Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6748,WheelchairAgent(Clone),10,8,1.3,1.17,3.974426,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6749,WheelchairAgent(Clone),9,11,1.3,1.17,7.211853,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6750,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.089172,2,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6751,WheelchairAgent(Clone),10,8,1.3,1.17,6.393738,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6752,AdultMaleAgent(Clone),10,8,1.71,1.58,6.583679,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6753,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.768982,2,False,2,0,0
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6754,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.895508,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6755,AdultMaleAgent(Clone),9,11,1.71,1.58,6.034485,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6756,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.301392,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6757,WheelchairAgent(Clone),9,11,1.3,1.17,8.385803,1,True,2,1,0.5
2026-03-04_21.25.21,33,Batch_sim_scenario,203,67,3,-1,-4,0,90,15,1,6758,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.062378,1,True,2,1,0.5
