Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48176,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48177,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48178,WheelchairAgent(Clone),9,11,1.3,1.17,4.56543,2,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48179,AdultMaleAgent(Clone),11,9,1.71,1.58,6.98291,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48180,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48181,AdultMaleAgent(Clone),9,11,1.71,1.58,4.793457,2,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48182,WheelchairAgent(Clone),9,11,1.3,1.17,5.011719,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48183,WheelchairAgent(Clone),11,9,1.3,1.17,8.413086,1,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48184,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.754883,2,True,2,1,0.5
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48185,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.06,230,Batch_sim_scenario,199,49,3,7,5,0,90,15,1,48186,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
