Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29125,WheelchairAgent(Clone),9,11,1.3,1.17,8.289551,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29126,AdultMaleAgent(Clone),8,10,1.71,1.58,2.834961,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29127,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29128,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.577148,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29129,AdultMaleAgent(Clone),8,10,1.71,1.58,1.245605,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29130,WheelchairAgent(Clone),9,11,1.3,1.17,7.938965,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29131,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.556641,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29132,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.963867,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29133,WheelchairAgent(Clone),9,11,1.3,1.17,8.314453,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29134,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29135,AdultMaleAgent(Clone),11,9,1.71,1.58,6.566406,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29136,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29137,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29138,AdultMaleAgent(Clone),8,10,1.71,1.58,1.301758,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29139,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.103027,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29140,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29141,WheelchairAgent(Clone),9,11,1.3,1.17,8.921387,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29142,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.504883,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29143,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.156738,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29144,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.081543,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.928711,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29146,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29147,WheelchairAgent(Clone),11,9,1.3,1.17,5.654785,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29148,AdultMaleAgent(Clone),10,8,1.71,1.58,3.147949,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29149,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29150,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29151,WheelchairAgent(Clone),8,10,1.3,1.17,2.620117,1,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29152,AdultMaleAgent(Clone),10,8,1.71,1.58,4.157227,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29154,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.6621094,1,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29155,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29156,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29157,WheelchairAgent(Clone),10,8,1.3,1.17,5.3125,1,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29158,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29159,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29160,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29161,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29162,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29163,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29164,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29165,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29166,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29167,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29168,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29169,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29170,AdultMaleAgent(Clone),10,8,1.71,1.58,2.560547,1,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29171,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29172,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29173,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29174,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29175,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29176,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29177,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29178,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29179,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29180,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29181,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29182,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29183,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29184,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29185,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29186,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29187,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29188,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29189,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29190,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29191,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29192,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29193,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29194,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29195,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29196,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29197,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29198,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29199,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29200,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29201,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29202,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29203,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29204,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29205,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29206,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29207,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29208,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29209,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29210,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29211,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29212,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29213,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29214,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29215,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29216,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29217,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29218,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29219,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29220,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29221,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29222,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29223,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29224,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29225,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29226,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29228,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29229,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29230,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29232,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29233,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29234,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29235,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29236,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.58,139,Batch_sim_scenario,191,79,3,0,1,0,90,15,1,29237,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
