Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33264,WheelchairAgent(Clone),10,8,1.3,1.17,4.148926,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33265,WheelchairAgent(Clone),8,10,1.3,1.17,1.897949,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33266,AdultMaleAgent(Clone),9,11,1.71,1.58,6.21875,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33267,WheelchairAgent(Clone),11,9,1.3,1.17,5.270996,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33268,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.713867,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33269,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.721191,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33270,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.457031,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33271,WheelchairAgent(Clone),8,10,1.3,1.17,1.637207,1,False,2,0,0
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33272,AdultMaleAgent(Clone),11,9,1.71,1.58,5.387695,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33273,AdultMaleAgent(Clone),8,10,1.71,1.58,0.9433594,1,False,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33274,AdultMaleAgent(Clone),9,11,1.71,1.58,9.216309,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33275,WheelchairAgent(Clone),11,9,1.3,1.17,4.42041,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33276,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.310547,1,False,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33277,AdultMaleAgent(Clone),11,9,1.71,1.58,5.38623,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33278,WheelchairAgent(Clone),11,9,1.3,1.17,5.584473,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33279,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.250977,2,False,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33280,WheelchairAgent(Clone),11,9,1.3,1.17,4.681152,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33281,WheelchairAgent(Clone),10,8,1.3,1.17,3.896973,2,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33282,AdultMaleAgent(Clone),9,11,1.71,1.58,7.879395,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33283,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8339844,1,False,2,0,0
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33284,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.694824,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33285,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9575195,1,False,2,0,0
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33286,WheelchairAgent(Clone),11,9,1.3,1.17,7.204102,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33287,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.088867,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33288,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.834473,1,False,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33289,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1484375,1,False,2,0,0
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33290,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.067383,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33291,AdultMaleAgent(Clone),9,11,1.71,1.58,9.119141,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33292,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33293,AdultMaleAgent(Clone),8,10,1.71,1.58,2.924316,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33294,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.482422,1,False,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33295,AdultMaleAgent(Clone),9,11,1.71,1.58,6.756836,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33296,WheelchairAgent(Clone),11,9,1.3,1.17,5.457031,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33297,WheelchairAgent(Clone),11,9,1.3,1.17,8.312012,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33298,WheelchairAgent(Clone),8,10,1.3,1.17,2.910645,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33299,AdultMaleAgent(Clone),10,8,1.71,1.58,4.57666,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33300,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.011719,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33301,AdultMaleAgent(Clone),11,9,1.71,1.58,5.000488,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33302,AdultMaleAgent(Clone),10,8,1.71,1.58,5.964355,1,True,2,1,0.5
2026-03-04_21.37.59,159,Batch_sim_scenario,222,91,3,-1,2,0,90,15,1,33303,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.137207,1,True,2,1,0.5
