Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9827,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.02063,2,False,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9828,WheelchairAgent(Clone),9,11,1.3,1.17,2.510742,2,False,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9829,WheelchairAgent(Clone),9,11,1.3,1.17,3.422241,1,True,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9830,WheelchairAgent(Clone),10,8,1.3,1.17,8.608765,1,True,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9831,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9832,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.143799,1,True,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9833,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.068726,2,False,2,0,0
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9834,WheelchairAgent(Clone),10,8,1.3,1.17,9.018921,1,True,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9835,WheelchairAgent(Clone),8,10,1.3,1.17,6.533081,2,False,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9836,WheelchairAgent(Clone),10,8,1.3,1.17,7.872314,1,True,2,1,0.5
2026-03-04_21.26.51,48,Batch_sim_scenario,216,43,3,-7,-3,0,90,15,1,9837,WheelchairAgent(Clone),9,11,1.3,1.17,1.686768,1,False,2,1,0.5
