Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61075,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61076,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.555664,2,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61077,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61078,AdultMaleAgent(Clone),9,11,1.71,1.58,8.266602,1,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61079,WheelchairAgent(Clone),9,11,1.3,1.17,5.499023,2,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61080,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.544922,2,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61081,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61082,WheelchairAgent(Clone),9,11,1.3,1.17,7.191406,2,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61083,AdultMaleAgent(Clone),11,9,1.71,1.58,8.583984,1,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61084,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61085,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.610352,1,True,2,1,0.5
2026-03-04_21.51.19,292,Batch_sim_scenario,194,46,3,6,8,0,90,15,1,61086,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
