Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24057,AdultMaleAgent(Clone),11,9,1.71,1.58,3.918213,2,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24058,AdultMaleAgent(Clone),9,11,1.71,1.58,8.19043,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24059,WheelchairAgent(Clone),11,9,1.3,1.17,4.268066,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24060,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.657471,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24061,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.707031,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24062,WheelchairAgent(Clone),9,11,1.3,1.17,6.502686,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24063,AdultMaleAgent(Clone),10,8,1.71,1.58,7.8479,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24064,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.884277,2,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24065,WheelchairAgent(Clone),9,11,1.3,1.17,5.704834,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24066,AdultMaleAgent(Clone),11,9,1.71,1.58,4.664307,2,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24067,AdultMaleAgent(Clone),8,10,1.71,1.58,4.720703,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24068,AdultMaleAgent(Clone),11,9,1.71,1.58,3.599854,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24069,WheelchairAgent(Clone),8,10,1.3,1.17,3.122803,2,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24070,AdultMaleAgent(Clone),8,10,1.71,1.58,2.690186,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24071,AdultMaleAgent(Clone),8,10,1.71,1.58,3.393311,2,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24072,WheelchairAgent(Clone),11,9,1.3,1.17,5.419189,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24073,AdultMaleAgent(Clone),9,11,1.71,1.58,6.0354,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24074,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.735107,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24075,WheelchairAgent(Clone),11,9,1.3,1.17,4.532715,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24076,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.740479,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24077,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.712891,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24078,WheelchairAgent(Clone),10,8,1.3,1.17,8.037354,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24079,AdultMaleAgent(Clone),8,10,1.71,1.58,3.342529,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24080,AdultMaleAgent(Clone),11,9,1.71,1.58,5.693359,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24081,WheelchairAgent(Clone),10,8,1.3,1.17,9.483887,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24082,WheelchairAgent(Clone),11,9,1.3,1.17,2.61499,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24083,AdultMaleAgent(Clone),10,8,1.71,1.58,8.158447,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24084,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.158936,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24085,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.192871,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.797607,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24087,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.790039,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24088,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.650879,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24089,AdultMaleAgent(Clone),9,11,1.71,1.58,9.519775,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24090,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.214111,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24091,WheelchairAgent(Clone),11,9,1.3,1.17,5.509521,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24092,AdultMaleAgent(Clone),9,11,1.71,1.58,6.52124,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24093,WheelchairAgent(Clone),11,9,1.3,1.17,5.763672,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24094,WheelchairAgent(Clone),10,8,1.3,1.17,8.011963,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24095,WheelchairAgent(Clone),8,10,1.3,1.17,2.564209,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24096,AdultMaleAgent(Clone),10,8,1.71,1.58,6.845947,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24097,WheelchairAgent(Clone),9,11,1.3,1.17,6.491699,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24098,WheelchairAgent(Clone),8,10,1.3,1.17,1.428223,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24099,AdultMaleAgent(Clone),11,9,1.71,1.58,3.07373,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24100,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.415039,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24101,WheelchairAgent(Clone),11,9,1.3,1.17,3.605957,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24102,AdultMaleAgent(Clone),11,9,1.71,1.58,2.014893,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24103,AdultMaleAgent(Clone),9,11,1.71,1.58,7.185791,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24104,WheelchairAgent(Clone),9,11,1.3,1.17,6.262695,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24105,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.425781,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24106,WheelchairAgent(Clone),9,11,1.3,1.17,8.556641,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24107,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.4375,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24108,AdultMaleAgent(Clone),8,10,1.71,1.58,2.08374,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24109,WheelchairAgent(Clone),9,11,1.3,1.17,6.45752,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24110,AdultMaleAgent(Clone),9,11,1.71,1.58,5.034424,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24111,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.813965,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24112,WheelchairAgent(Clone),9,11,1.3,1.17,4.787842,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24113,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.878418,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24114,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.286865,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24115,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.302734,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24116,AdultMaleAgent(Clone),9,11,1.71,1.58,5.311279,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24117,AdultMaleAgent(Clone),11,9,1.71,1.58,5.326416,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24118,WheelchairAgent(Clone),8,10,1.3,1.17,5.601074,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24119,WheelchairAgent(Clone),11,9,1.3,1.17,2.955566,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24120,AdultMaleAgent(Clone),10,8,1.71,1.58,7.611328,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24121,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.990723,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24122,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.208008,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24123,AdultMaleAgent(Clone),11,9,1.71,1.58,4.512207,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24124,AdultMaleAgent(Clone),8,10,1.71,1.58,4.825195,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24125,WheelchairAgent(Clone),11,9,1.3,1.17,4.460938,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24126,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24127,WheelchairAgent(Clone),9,11,1.3,1.17,4.917725,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24128,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24129,WheelchairAgent(Clone),10,8,1.3,1.17,7.202881,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24130,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.864502,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24131,WheelchairAgent(Clone),11,9,1.3,1.17,2.633545,1,False,2,0,0
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24132,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.195313,1,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24133,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24134,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24135,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24136,AdultMaleAgent(Clone),11,9,1.71,1.58,4.816895,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24137,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24138,AdultMaleAgent(Clone),8,10,1.71,1.58,3.277832,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24139,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24140,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.589355,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24142,WheelchairAgent(Clone),8,10,1.3,1.17,2.206543,1,False,2,0,0
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24143,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24144,AdultMaleAgent(Clone),8,10,1.71,1.58,3.686035,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24145,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24146,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24147,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.525391,1,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24148,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24149,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24150,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24151,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24152,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24153,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.34,115,Batch_sim_scenario,205,69,3,-3,0,0,90,15,1,24154,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
