Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51362,WheelchairAgent(Clone),11,9,1.3,1.17,6.613281,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51363,AdultMaleAgent(Clone),10,8,1.71,1.58,3.498535,2,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51364,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.971191,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51365,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.101563,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51366,WheelchairAgent(Clone),9,11,1.3,1.17,9.226563,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51367,WheelchairAgent(Clone),10,8,1.3,1.17,4.466309,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51368,AdultMaleAgent(Clone),9,11,1.71,1.58,8.314941,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51369,AdultMaleAgent(Clone),10,8,1.71,1.58,3.928223,2,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51370,WheelchairAgent(Clone),9,11,1.3,1.17,9.524414,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51371,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51372,WheelchairAgent(Clone),11,9,1.3,1.17,6.500977,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51373,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.914063,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51374,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.79541,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51375,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51376,WheelchairAgent(Clone),9,11,1.3,1.17,7.776367,2,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51377,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.977539,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51378,AdultMaleAgent(Clone),9,11,1.71,1.58,9.555176,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51379,WheelchairAgent(Clone),11,9,1.3,1.17,6.314941,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51380,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1342773,1,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51381,WheelchairAgent(Clone),10,8,1.3,1.17,1.847656,2,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51382,AdultMaleAgent(Clone),10,8,1.71,1.58,1.870605,2,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51383,AdultMaleAgent(Clone),8,10,1.71,1.58,1.144531,1,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51384,WheelchairAgent(Clone),9,11,1.3,1.17,9.023438,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51385,AdultMaleAgent(Clone),10,8,1.71,1.58,4.331055,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51386,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51387,AdultMaleAgent(Clone),11,9,1.71,1.58,7.312988,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51388,AdultMaleAgent(Clone),9,11,1.71,1.58,6.845215,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51389,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51390,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.907227,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51391,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.781738,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51392,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51393,WheelchairAgent(Clone),11,9,1.3,1.17,5.855469,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51394,WheelchairAgent(Clone),11,9,1.3,1.17,7.40625,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51395,WheelchairAgent(Clone),10,8,1.3,1.17,3.942383,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51396,WheelchairAgent(Clone),10,8,1.3,1.17,3.998535,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51397,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51398,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51399,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.733887,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51400,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51401,AdultMaleAgent(Clone),11,9,1.71,1.58,7.26709,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51402,AdultMaleAgent(Clone),9,11,1.71,1.58,9.009766,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51403,AdultMaleAgent(Clone),8,10,1.71,1.58,0.7651367,1,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51404,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51405,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51406,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8212891,1,False,2,0,0
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51407,WheelchairAgent(Clone),10,8,1.3,1.17,2.498535,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51408,AdultMaleAgent(Clone),10,8,1.71,1.58,4.36377,1,True,2,1,0.5
2026-03-04_21.46.36,245,Batch_sim_scenario,198,92,3,1,6,0,90,15,1,51409,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
