Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41069,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.5043945,1,False,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41070,AdultMaleAgent(Clone),8,10,1.71,1.58,7.797852,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41071,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.454102,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41072,WheelchairAgent(Clone),9,11,1.3,1.17,6.458984,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41073,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.843262,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41074,AdultMaleAgent(Clone),9,11,1.71,1.58,3.528809,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41075,AdultMaleAgent(Clone),10,8,1.71,1.58,10.00928,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41076,AdultMaleAgent(Clone),8,10,1.71,1.58,6.05127,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41077,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.936035,2,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41078,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.442383,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41079,AdultMaleAgent(Clone),8,10,1.71,1.58,6.073242,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41080,WheelchairAgent(Clone),8,10,1.3,1.17,8.902832,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41081,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.299805,2,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41082,AdultMaleAgent(Clone),11,9,1.71,1.58,2.38916,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41083,AdultMaleAgent(Clone),8,10,1.71,1.58,7.008301,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41084,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.8295898,1,False,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41085,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41086,WheelchairAgent(Clone),9,11,1.3,1.17,3.636719,2,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41087,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.664551,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41088,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41089,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.616211,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41090,AdultMaleAgent(Clone),10,8,1.71,1.58,9.810059,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41091,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.589355,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41092,WheelchairAgent(Clone),8,10,1.3,1.17,7.594727,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41093,WheelchairAgent(Clone),9,11,1.3,1.17,4.316406,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41094,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41095,WheelchairAgent(Clone),8,10,1.3,1.17,6.049805,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41096,AdultMaleAgent(Clone),10,8,1.71,1.58,8.160645,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41097,AdultMaleAgent(Clone),9,11,1.71,1.58,3.18457,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41098,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.021973,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41099,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.728516,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41100,AdultMaleAgent(Clone),10,8,1.71,1.58,8.831543,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41101,AdultMaleAgent(Clone),8,10,1.71,1.58,7.041992,1,True,2,1,0.5
2026-03-04_21.41.41,196,Batch_sim_scenario,215,108,3,-6,4,0,90,15,1,41102,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
