Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39818,AdultMaleAgent(Clone),10,8,1.71,1.58,7.797852,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39819,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39820,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39821,AdultMaleAgent(Clone),10,8,1.71,1.58,4.231445,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39822,WheelchairAgent(Clone),10,8,1.3,1.17,5.376465,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39823,WheelchairAgent(Clone),8,10,1.3,1.17,9.516113,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39824,AdultMaleAgent(Clone),8,10,1.71,1.58,10.37891,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39825,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.496582,2,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39826,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.177734,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39827,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39828,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39829,AdultMaleAgent(Clone),10,8,1.71,1.58,6.477051,2,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39830,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.555664,1,True,2,1,0.5
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39831,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.05,190,Batch_sim_scenario,210,62,3,-12,4,0,90,15,1,39832,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
