Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7626,AdultMaleAgent(Clone),9,11,1.71,1.58,7.54126,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7627,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.633545,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7628,WheelchairAgent(Clone),9,11,1.3,1.17,8.550781,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7629,WheelchairAgent(Clone),11,9,1.3,1.17,9.271118,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7630,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7631,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7632,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7633,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.151367,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7634,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7635,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7636,WheelchairAgent(Clone),10,8,1.3,1.17,2.417847,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7637,WheelchairAgent(Clone),11,9,1.3,1.17,7.65686,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7638,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7639,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7640,AdultMaleAgent(Clone),10,8,1.71,1.58,1.578979,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7641,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.498657,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7642,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7643,WheelchairAgent(Clone),10,8,1.3,1.17,0.1525879,1,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7644,WheelchairAgent(Clone),9,11,1.3,1.17,6.153687,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7645,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7646,WheelchairAgent(Clone),11,9,1.3,1.17,8.663574,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7647,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7648,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.767578,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7649,WheelchairAgent(Clone),10,8,1.3,1.17,3.246216,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7650,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7651,AdultMaleAgent(Clone),10,8,1.71,1.58,0.8807373,1,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7652,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.621704,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7653,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7654,WheelchairAgent(Clone),9,11,1.3,1.17,7.337036,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7655,AdultMaleAgent(Clone),10,8,1.71,1.58,2.589355,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7656,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7657,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7658,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7659,AdultMaleAgent(Clone),11,9,1.71,1.58,7.205811,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7660,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7661,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7662,AdultMaleAgent(Clone),11,9,1.71,1.58,7.664307,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7663,WheelchairAgent(Clone),11,9,1.3,1.17,8.069946,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7664,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.447266,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7665,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7666,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7667,WheelchairAgent(Clone),11,9,1.3,1.17,7.272949,1,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7668,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7669,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7670,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7671,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7672,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7673,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7674,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7675,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7676,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7677,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.397705,1,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7678,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7679,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7680,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7681,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7682,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7683,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7684,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7685,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7686,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7687,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7688,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7689,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7690,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7691,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7692,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7693,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7694,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7695,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7696,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7697,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7698,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7699,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7700,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7701,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7702,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7703,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7704,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7705,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7706,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7707,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7708,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7709,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7710,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7711,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7712,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7713,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7714,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7715,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7716,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7717,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7718,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7719,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7720,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7721,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7722,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7723,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7724,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7725,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7726,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7727,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7728,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7729,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7730,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7731,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7732,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7733,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7734,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7735,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7736,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.45,37,Batch_sim_scenario,209,73,3,3,-4,0,90,15,1,7737,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
