Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59420,AdultMaleAgent(Clone),10,8,1.71,1.58,6.545898,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59421,AdultMaleAgent(Clone),9,11,1.71,1.58,6.521484,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59422,WheelchairAgent(Clone),9,11,1.3,1.17,6.544922,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59423,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.161133,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59424,AdultMaleAgent(Clone),11,9,1.71,1.58,3.796875,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59425,AdultMaleAgent(Clone),10,8,1.71,1.58,3.458984,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59426,WheelchairAgent(Clone),10,8,1.3,1.17,4.552734,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59427,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.487305,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59428,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.095703,1,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59429,AdultMaleAgent(Clone),9,11,1.71,1.58,6.121094,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59430,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.019531,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59431,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.532227,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59432,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.115234,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59433,WheelchairAgent(Clone),9,11,1.3,1.17,6.449219,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59434,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59435,AdultMaleAgent(Clone),9,11,1.71,1.58,7.423828,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59436,WheelchairAgent(Clone),10,8,1.3,1.17,4.169922,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59437,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.522461,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59438,WheelchairAgent(Clone),9,11,1.3,1.17,6.612305,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59439,WheelchairAgent(Clone),9,11,1.3,1.17,7.158203,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59440,AdultMaleAgent(Clone),10,8,1.71,1.58,7.567383,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59441,WheelchairAgent(Clone),10,8,1.3,1.17,3.886719,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59442,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.560547,2,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59443,AdultMaleAgent(Clone),8,10,1.71,1.58,1.007813,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59444,WheelchairAgent(Clone),10,8,1.3,1.17,5.392578,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59445,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59446,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59447,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.772461,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59448,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.024414,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59449,WheelchairAgent(Clone),10,8,1.3,1.17,9.168945,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59450,AdultMaleAgent(Clone),10,8,1.71,1.58,8.21582,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59451,AdultMaleAgent(Clone),11,9,1.71,1.58,5.501953,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59452,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59453,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59454,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.6875,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59455,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59456,AdultMaleAgent(Clone),9,11,1.71,1.58,7.567383,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59457,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.662109,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59458,WheelchairAgent(Clone),8,10,1.3,1.17,1.731445,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59459,WheelchairAgent(Clone),8,10,1.3,1.17,2.907227,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59460,WheelchairAgent(Clone),9,11,1.3,1.17,8.294922,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59461,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.208008,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59462,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.240234,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59463,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.214844,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59464,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59465,WheelchairAgent(Clone),11,9,1.3,1.17,4.105469,1,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59466,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.071289,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59467,AdultMaleAgent(Clone),9,11,1.71,1.58,8.030273,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59468,WheelchairAgent(Clone),9,11,1.3,1.17,7.175781,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59469,AdultMaleAgent(Clone),11,9,1.71,1.58,2.876953,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59470,AdultMaleAgent(Clone),9,11,1.71,1.58,7.243164,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59471,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.532227,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59472,WheelchairAgent(Clone),11,9,1.3,1.17,3.172852,1,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59473,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.243164,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59474,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.460938,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59475,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.5810547,1,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59476,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59477,AdultMaleAgent(Clone),11,9,1.71,1.58,3.664063,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59478,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59479,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59480,AdultMaleAgent(Clone),10,8,1.71,1.58,9.007813,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59481,WheelchairAgent(Clone),10,8,1.3,1.17,4.928711,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59482,WheelchairAgent(Clone),9,11,1.3,1.17,5.850586,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59483,WheelchairAgent(Clone),8,10,1.3,1.17,2.911133,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59484,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59485,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59486,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59487,AdultMaleAgent(Clone),9,11,1.71,1.58,7.269531,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59488,AdultMaleAgent(Clone),9,11,1.71,1.58,5.836914,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59489,WheelchairAgent(Clone),10,8,1.3,1.17,4.743164,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59490,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.417969,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59491,AdultMaleAgent(Clone),11,9,1.71,1.58,1.738281,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59492,WheelchairAgent(Clone),9,11,1.3,1.17,5.991211,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59493,WheelchairAgent(Clone),10,8,1.3,1.17,6.25,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59494,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59495,AdultMaleAgent(Clone),10,8,1.71,1.58,6.75,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59496,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59497,WheelchairAgent(Clone),10,8,1.3,1.17,8.469727,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59498,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59499,WheelchairAgent(Clone),9,11,1.3,1.17,7.155273,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59500,WheelchairAgent(Clone),10,8,1.3,1.17,5.539063,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59501,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59502,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59503,AdultMaleAgent(Clone),8,10,1.71,1.58,0.7412109,1,False,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59504,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59505,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59506,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59507,WheelchairAgent(Clone),10,8,1.3,1.17,6.416992,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59508,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.198242,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59509,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.918945,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59510,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.258789,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59511,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.969727,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59512,WheelchairAgent(Clone),9,11,1.3,1.17,6.969727,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59513,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.988281,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59514,WheelchairAgent(Clone),9,11,1.3,1.17,7.736328,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59515,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59516,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59517,AdultMaleAgent(Clone),10,8,1.71,1.58,7.574219,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59518,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59519,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.400391,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59520,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59521,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59522,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59523,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59524,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59525,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.947266,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59526,AdultMaleAgent(Clone),9,11,1.71,1.58,5.591797,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59527,WheelchairAgent(Clone),10,8,1.3,1.17,7.526367,1,True,2,1,0.5
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59528,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59529,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.31,284,Batch_sim_scenario,213,104,3,-2,8,0,90,15,1,59530,WheelchairAgent(Clone),9,11,1.3,1.17,7.475586,1,True,2,1,0.5
