Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1314,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.846603,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1315,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1316,AdultMaleAgent(Clone),9,11,1.71,1.58,1.978073,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1317,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1318,AdultMaleAgent(Clone),8,10,1.71,1.58,6.037781,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1319,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.131485,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1320,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1321,WheelchairAgent(Clone),10,8,1.3,1.17,8.390884,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1322,WheelchairAgent(Clone),8,10,1.3,1.17,7.497162,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1323,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1324,AdultMaleAgent(Clone),8,10,1.71,1.58,8.226532,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1325,AdultMaleAgent(Clone),8,10,1.71,1.58,7.572815,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1326,AdultMaleAgent(Clone),11,9,1.71,1.58,1.744797,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1327,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1328,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.8579712,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1329,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1330,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.390839,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1331,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1332,WheelchairAgent(Clone),11,9,1.3,1.17,2.485138,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1333,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1334,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.14534,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1335,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1336,WheelchairAgent(Clone),11,9,1.3,1.17,0.4770966,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1337,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1338,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1339,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.523453,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1340,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1341,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.2801361,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1342,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.092636,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1343,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1344,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1345,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1346,WheelchairAgent(Clone),9,11,1.3,1.17,2.273163,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1347,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1348,AdultMaleAgent(Clone),8,10,1.71,1.58,6.684998,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1349,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1350,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.293579,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1351,AdultMaleAgent(Clone),8,10,1.71,1.58,6.880356,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1352,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1353,WheelchairAgent(Clone),8,10,1.3,1.17,6.440979,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1354,WheelchairAgent(Clone),11,9,1.3,1.17,1.746918,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1355,WheelchairAgent(Clone),8,10,1.3,1.17,6.311066,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1356,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1357,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1358,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1359,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1360,WheelchairAgent(Clone),11,9,1.3,1.17,0.6522675,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1361,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1362,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1363,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1364,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1365,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1366,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1367,AdultMaleAgent(Clone),8,10,1.71,1.58,6.560837,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1368,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1369,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.628723,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1370,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1371,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1372,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1373,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.001373,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1374,AdultMaleAgent(Clone),8,10,1.71,1.58,7.109222,1,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1375,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1376,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1377,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1378,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1379,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1380,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1381,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1382,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1383,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1384,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1385,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1386,WheelchairAgent(Clone),11,9,1.3,1.17,2.615524,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1387,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1388,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1389,AdultMaleAgent(Clone),11,9,1.71,1.58,0.661377,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1390,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1391,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1392,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1393,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1394,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1395,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1396,AdultMaleAgent(Clone),11,9,1.71,1.58,2.568069,1,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1397,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1398,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1399,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1400,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1401,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1402,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1403,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1404,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1405,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1406,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1407,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1408,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1409,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1410,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1411,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1412,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1413,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1414,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1415,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1416,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1417,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1418,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1419,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1420,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1421,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1422,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1423,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1424,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1425,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1426,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1427,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1428,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1429,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1430,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.44,7,Batch_sim_scenario,222,59,3,-6,-5,0,90,15,1,1431,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
