Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17573,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17574,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17575,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17576,WheelchairAgent(Clone),11,9,1.3,1.17,6.948486,1,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17577,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17578,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17579,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17580,WheelchairAgent(Clone),11,9,1.3,1.17,6.227051,1,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17581,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17582,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17583,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17584,WheelchairAgent(Clone),11,9,1.3,1.17,5.510498,1,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17585,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17586,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17587,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17588,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.942627,1,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17589,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17590,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17591,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17592,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17593,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17594,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17595,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17596,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17597,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17598,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17599,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17600,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17601,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17602,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17603,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17604,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17605,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17606,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17607,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17608,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17609,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17610,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17611,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17612,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17613,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17614,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17615,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17616,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17617,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17618,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17619,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17620,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17621,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17622,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17623,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17624,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17625,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17626,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17627,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17628,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17629,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17630,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17631,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17632,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17633,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17634,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17635,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17636,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17637,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17638,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17639,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17640,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17641,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17642,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17643,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17644,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17645,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17646,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17647,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17648,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17649,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17650,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17651,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.27,84,Batch_sim_scenario,214,60,3,8,-2,0,90,15,1,17652,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
