Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50103,AdultMaleAgent(Clone),8,10,1.71,1.58,5.003418,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50104,WheelchairAgent(Clone),10,8,1.3,1.17,10.03418,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50105,WheelchairAgent(Clone),11,9,1.3,1.17,1.891113,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50106,WheelchairAgent(Clone),8,10,1.3,1.17,5.883789,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50107,WheelchairAgent(Clone),10,8,1.3,1.17,11.08008,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50108,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.762207,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50109,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.611328,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50110,WheelchairAgent(Clone),8,10,1.3,1.17,6.997559,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.257813,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50112,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8974609,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50113,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50114,WheelchairAgent(Clone),9,11,1.3,1.17,4.380859,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50115,AdultMaleAgent(Clone),11,9,1.71,1.58,2.439453,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50116,AdultMaleAgent(Clone),9,11,1.71,1.58,3.464355,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50117,AdultMaleAgent(Clone),8,10,1.71,1.58,5.228027,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50118,WheelchairAgent(Clone),9,11,1.3,1.17,4.551758,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50119,WheelchairAgent(Clone),8,10,1.3,1.17,4.998047,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50120,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.485352,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50121,AdultMaleAgent(Clone),8,10,1.71,1.58,6.109375,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50122,WheelchairAgent(Clone),11,9,1.3,1.17,1.14502,1,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50123,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.908203,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50124,WheelchairAgent(Clone),9,11,1.3,1.17,5.30957,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50125,AdultMaleAgent(Clone),10,8,1.71,1.58,7.171875,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50126,AdultMaleAgent(Clone),8,10,1.71,1.58,7.635742,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50127,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.886719,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50128,WheelchairAgent(Clone),10,8,1.3,1.17,9.203613,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50129,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.361816,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50130,WheelchairAgent(Clone),9,11,1.3,1.17,5.067871,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50131,WheelchairAgent(Clone),9,11,1.3,1.17,4.318848,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50132,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7246094,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50133,AdultMaleAgent(Clone),10,8,1.71,1.58,8.329102,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50134,AdultMaleAgent(Clone),8,10,1.71,1.58,5.780762,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50135,WheelchairAgent(Clone),10,8,1.3,1.17,8.098145,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50136,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.036133,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50137,AdultMaleAgent(Clone),9,11,1.71,1.58,4.68457,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50138,AdultMaleAgent(Clone),11,9,1.71,1.58,2.314453,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50139,WheelchairAgent(Clone),8,10,1.3,1.17,5.14502,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50140,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.15625,2,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50141,AdultMaleAgent(Clone),11,9,1.71,1.58,4.001465,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50142,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.521484,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50143,AdultMaleAgent(Clone),11,9,1.71,1.58,2.444824,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50144,WheelchairAgent(Clone),10,8,1.3,1.17,9.46582,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50145,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.712402,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50146,WheelchairAgent(Clone),9,11,1.3,1.17,4.216797,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50147,WheelchairAgent(Clone),10,8,1.3,1.17,7.442871,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50148,WheelchairAgent(Clone),11,9,1.3,1.17,0.8891602,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50149,AdultMaleAgent(Clone),9,11,1.71,1.58,6.483887,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50150,AdultMaleAgent(Clone),10,8,1.71,1.58,9.914551,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50151,WheelchairAgent(Clone),8,10,1.3,1.17,5.297852,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50152,WheelchairAgent(Clone),10,8,1.3,1.17,7.719727,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50153,AdultMaleAgent(Clone),9,11,1.71,1.58,6.686523,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50154,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.288086,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50155,AdultMaleAgent(Clone),8,10,1.71,1.58,6.867188,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50156,WheelchairAgent(Clone),11,9,1.3,1.17,2.988281,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50157,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.9194336,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50158,WheelchairAgent(Clone),8,10,1.3,1.17,6.0625,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50159,AdultMaleAgent(Clone),8,10,1.71,1.58,5.404785,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50160,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.520508,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50161,AdultMaleAgent(Clone),10,8,1.71,1.58,9.206055,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50162,WheelchairAgent(Clone),11,9,1.3,1.17,2.725098,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50163,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.09082,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50164,AdultMaleAgent(Clone),9,11,1.71,1.58,3.663574,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50165,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.048828,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50166,WheelchairAgent(Clone),11,9,1.3,1.17,2.975586,1,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50167,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50168,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.9609375,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50169,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50170,AdultMaleAgent(Clone),10,8,1.71,1.58,8.849609,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50171,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50172,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.691406,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50173,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.095703,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50174,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.830078,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50175,WheelchairAgent(Clone),11,9,1.3,1.17,1.144531,1,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50176,WheelchairAgent(Clone),10,8,1.3,1.17,8.044922,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50177,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.416992,1,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50178,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50179,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50180,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.46.00,239,Batch_sim_scenario,202,95,3,-5,6,0,90,15,1,50181,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
