Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9430,WheelchairAgent(Clone),8,10,1.3,1.17,7.727295,2,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9431,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9432,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9433,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.894653,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9434,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9435,AdultMaleAgent(Clone),8,10,1.71,1.58,8.719238,2,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9436,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9437,AdultMaleAgent(Clone),10,8,1.71,1.58,8.653687,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9438,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.14978,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9439,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9440,AdultMaleAgent(Clone),10,8,1.71,1.58,6.820068,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9441,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9442,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9443,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9444,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1412354,1,False,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9445,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9446,WheelchairAgent(Clone),10,8,1.3,1.17,8.127441,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9447,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9448,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.744019,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9449,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9450,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9451,AdultMaleAgent(Clone),8,10,1.71,1.58,8.328613,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9452,AdultMaleAgent(Clone),8,10,1.71,1.58,9.222046,1,True,2,1,0.5
2026-03-04_21.26.39,46,Batch_sim_scenario,194,52,3,-9,-3,0,90,15,1,9453,AdultMaleAgent(Clone),10,8,1.71,1.58,8.278442,1,True,2,1,0.5
