Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18153,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18154,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18155,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.172852,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18156,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18157,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18158,AdultMaleAgent(Clone),8,10,1.71,1.58,9.490723,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18159,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18160,WheelchairAgent(Clone),8,10,1.3,1.17,9.741943,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18161,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18162,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18163,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18164,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18165,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18166,WheelchairAgent(Clone),8,10,1.3,1.17,8.914307,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18167,WheelchairAgent(Clone),8,10,1.3,1.17,9.747803,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18168,AdultMaleAgent(Clone),8,10,1.71,1.58,7.525635,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18169,WheelchairAgent(Clone),9,11,1.3,1.17,0.5690918,1,False,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18170,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.105225,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18171,AdultMaleAgent(Clone),10,8,1.71,1.58,6.776611,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18172,WheelchairAgent(Clone),8,10,1.3,1.17,7.676025,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18173,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18174,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18175,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18176,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18177,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.019043,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18178,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18179,AdultMaleAgent(Clone),8,10,1.71,1.58,9.603516,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18180,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18181,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18182,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18183,AdultMaleAgent(Clone),8,10,1.71,1.58,8.882568,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18184,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18185,WheelchairAgent(Clone),8,10,1.3,1.17,8.854736,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18186,WheelchairAgent(Clone),9,11,1.3,1.17,0.793457,1,False,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18187,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18188,AdultMaleAgent(Clone),10,8,1.71,1.58,7.148193,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18189,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18190,AdultMaleAgent(Clone),10,8,1.71,1.58,8.69873,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18191,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.752686,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18192,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18193,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18194,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18195,WheelchairAgent(Clone),8,10,1.3,1.17,8.005859,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18196,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18197,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.809082,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18198,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18199,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18200,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18201,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18202,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18203,WheelchairAgent(Clone),8,10,1.3,1.17,7.906006,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18204,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18205,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18206,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18207,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18208,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18209,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18211,WheelchairAgent(Clone),8,10,1.3,1.17,7.972168,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18212,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.04126,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18213,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18214,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18215,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18216,AdultMaleAgent(Clone),8,10,1.71,1.58,8.057373,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18217,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18218,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18219,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18220,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18221,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.397949,1,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18222,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18224,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18225,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18226,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18227,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18228,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18229,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18230,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18231,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18232,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18233,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18234,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18235,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18236,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18237,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18238,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18239,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18240,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18241,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18242,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18243,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18244,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18245,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18246,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18247,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18248,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18249,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18250,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18251,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18252,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18253,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18254,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18255,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18256,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18257,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18258,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18259,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18260,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18261,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18262,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18263,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18264,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18265,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18266,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18267,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18268,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18269,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18270,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18272,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18273,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18274,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18275,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18276,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18277,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18278,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18279,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18280,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18281,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18282,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18283,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18284,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18285,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18286,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18287,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18288,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18289,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18290,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.30.45,87,Batch_sim_scenario,204,57,3,-10,-1,0,90,15,1,18291,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
