Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18989,AdultMaleAgent(Clone),9,11,1.71,1.58,4.269531,2,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18990,WheelchairAgent(Clone),10,8,1.3,1.17,7.774902,2,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18991,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.116211,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18992,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18993,WheelchairAgent(Clone),10,8,1.3,1.17,10.55371,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18994,WheelchairAgent(Clone),8,10,1.3,1.17,5.85376,2,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18995,AdultMaleAgent(Clone),9,11,1.71,1.58,0.8879395,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18996,AdultMaleAgent(Clone),9,11,1.71,1.58,1.10791,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18997,WheelchairAgent(Clone),9,11,1.3,1.17,4.281738,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18998,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.203857,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,18999,AdultMaleAgent(Clone),11,9,1.71,1.58,4.251709,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19000,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.493896,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19001,WheelchairAgent(Clone),9,11,1.3,1.17,2.891846,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19002,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.251221,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19003,WheelchairAgent(Clone),11,9,1.3,1.17,2.237061,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19004,AdultMaleAgent(Clone),9,11,1.71,1.58,7.514893,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19005,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.439453,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19006,WheelchairAgent(Clone),9,11,1.3,1.17,0.8879395,1,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19007,WheelchairAgent(Clone),9,11,1.3,1.17,3.0979,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19008,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19009,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.917725,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19010,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.210693,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19011,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.01709,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19012,AdultMaleAgent(Clone),11,9,1.71,1.58,0.1245117,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19013,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.885254,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19014,WheelchairAgent(Clone),11,9,1.3,1.17,2.727051,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19015,WheelchairAgent(Clone),11,9,1.3,1.17,0.9020996,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19016,WheelchairAgent(Clone),10,8,1.3,1.17,7.792236,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19017,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19018,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.4960938,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19019,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.4729,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19020,AdultMaleAgent(Clone),8,10,1.71,1.58,7.060303,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19021,WheelchairAgent(Clone),11,9,1.3,1.17,1.79541,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19022,WheelchairAgent(Clone),9,11,1.3,1.17,3.972656,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19023,WheelchairAgent(Clone),11,9,1.3,1.17,3.047852,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19024,WheelchairAgent(Clone),11,9,1.3,1.17,0.9162598,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19025,WheelchairAgent(Clone),8,10,1.3,1.17,6.292236,1,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19026,WheelchairAgent(Clone),10,8,1.3,1.17,9.601074,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19027,WheelchairAgent(Clone),8,10,1.3,1.17,5.701172,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19028,WheelchairAgent(Clone),8,10,1.3,1.17,4.638184,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19029,WheelchairAgent(Clone),11,9,1.3,1.17,3.22168,1,False,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19030,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19031,AdultMaleAgent(Clone),9,11,1.71,1.58,6.233887,1,True,2,1,0.5
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19032,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.09,91,Batch_sim_scenario,215,68,3,-6,-1,0,90,15,1,19033,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.808594,1,True,2,1,0.5
