Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21913,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21914,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21915,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21916,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.770752,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21917,AdultMaleAgent(Clone),11,9,1.71,1.58,7.478271,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21918,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21919,WheelchairAgent(Clone),9,11,1.3,1.17,4.738037,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21920,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21921,WheelchairAgent(Clone),11,9,1.3,1.17,8.519043,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21922,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.959473,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21923,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21924,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.165771,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21925,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21926,WheelchairAgent(Clone),11,9,1.3,1.17,5.9375,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21927,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.300293,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21928,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21929,WheelchairAgent(Clone),9,11,1.3,1.17,2.163818,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21930,WheelchairAgent(Clone),9,11,1.3,1.17,3.193359,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.540771,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21932,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21933,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21934,AdultMaleAgent(Clone),11,9,1.71,1.58,4.712891,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21935,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21936,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21937,WheelchairAgent(Clone),9,11,1.3,1.17,5.383545,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21938,AdultMaleAgent(Clone),9,11,1.71,1.58,4.862305,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21939,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21940,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.581299,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21941,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21942,AdultMaleAgent(Clone),11,9,1.71,1.58,5.745117,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21943,AdultMaleAgent(Clone),11,9,1.71,1.58,5.393311,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21944,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21945,AdultMaleAgent(Clone),11,9,1.71,1.58,4.728027,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21946,WheelchairAgent(Clone),9,11,1.3,1.17,4.977539,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21947,AdultMaleAgent(Clone),11,9,1.71,1.58,6.947021,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21948,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21949,WheelchairAgent(Clone),11,9,1.3,1.17,5.981934,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21950,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.532959,1,True,2,1,0.5
2026-03-04_21.32.34,105,Batch_sim_scenario,217,69,3,8,-1,0,90,15,1,21951,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
