Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57203,WheelchairAgent(Clone),9,11,1.3,1.17,3.517578,2,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57204,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57205,WheelchairAgent(Clone),11,9,1.3,1.17,6.887695,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57206,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57207,AdultMaleAgent(Clone),11,9,1.71,1.58,5.459961,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57208,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.111328,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57209,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.098633,2,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57210,WheelchairAgent(Clone),11,9,1.3,1.17,7.576172,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57211,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57212,WheelchairAgent(Clone),11,9,1.3,1.17,7.982422,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57213,WheelchairAgent(Clone),9,11,1.3,1.17,4.529297,2,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57214,AdultMaleAgent(Clone),11,9,1.71,1.58,6.951172,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57215,AdultMaleAgent(Clone),11,9,1.71,1.58,6.792969,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57216,WheelchairAgent(Clone),9,11,1.3,1.17,2.713867,2,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57217,WheelchairAgent(Clone),9,11,1.3,1.17,3.378906,2,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57218,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57219,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57220,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57221,WheelchairAgent(Clone),11,9,1.3,1.17,6.850586,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57222,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57223,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57224,AdultMaleAgent(Clone),11,9,1.71,1.58,6.857422,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57225,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57226,WheelchairAgent(Clone),11,9,1.3,1.17,5.916992,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57227,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57228,WheelchairAgent(Clone),11,9,1.3,1.17,6.810547,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57229,WheelchairAgent(Clone),9,11,1.3,1.17,5.40332,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57230,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57231,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57232,AdultMaleAgent(Clone),9,11,1.71,1.58,2.203125,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57233,WheelchairAgent(Clone),11,9,1.3,1.17,6.946289,1,True,2,1,0.5
2026-03-04_21.49.25,273,Batch_sim_scenario,197,60,3,8,7,0,90,15,1,57234,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
