Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25751,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25752,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25753,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1220703,1,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25754,WheelchairAgent(Clone),11,9,1.3,1.17,8.391602,2,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25755,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25756,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.742188,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25757,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25758,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25759,AdultMaleAgent(Clone),11,9,1.71,1.58,8.097168,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25760,WheelchairAgent(Clone),11,9,1.3,1.17,7.464844,2,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25761,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25762,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25763,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.900146,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25764,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.132324,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25765,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25766,AdultMaleAgent(Clone),11,9,1.71,1.58,8.592041,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25767,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25768,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25769,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.29834,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25770,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25771,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25772,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.850342,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25773,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25774,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25775,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25776,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25777,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.362793,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25778,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25779,AdultMaleAgent(Clone),9,11,1.71,1.58,9.078125,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25780,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25781,AdultMaleAgent(Clone),11,9,1.71,1.58,8.335205,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25782,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1560059,1,False,2,0,0
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25783,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.38208,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25784,AdultMaleAgent(Clone),9,11,1.71,1.58,8.651367,1,True,2,1,0.5
2026-03-04_21.34.22,123,Batch_sim_scenario,218,54,3,5,0,0,90,15,1,25785,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
