Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46109,WheelchairAgent(Clone),9,11,1.3,1.17,6.693848,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46110,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.016113,1,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46111,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.989258,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46112,WheelchairAgent(Clone),9,11,1.3,1.17,6.646484,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46113,AdultMaleAgent(Clone),9,11,1.71,1.58,6.47168,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46114,WheelchairAgent(Clone),11,9,1.3,1.17,3.660156,1,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46115,WheelchairAgent(Clone),10,8,1.3,1.17,8.836426,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46116,AdultMaleAgent(Clone),9,11,1.71,1.58,7.254883,1,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46117,WheelchairAgent(Clone),9,11,1.3,1.17,6.130859,2,True,2,1,0.5
2026-03-04_21.44.06,220,Batch_sim_scenario,215,101,3,-3,5,0,90,15,1,46118,AdultMaleAgent(Clone),8,10,1.71,1.58,4.72998,1,True,2,1,0.5
