Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5518,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5519,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5520,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.269653,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5521,WheelchairAgent(Clone),9,11,1.3,1.17,3.021667,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5522,WheelchairAgent(Clone),9,11,1.3,1.17,0.5899658,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5523,WheelchairAgent(Clone),9,11,1.3,1.17,3.378601,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5524,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.910889,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5525,WheelchairAgent(Clone),9,11,1.3,1.17,2.594971,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5526,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.964966,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5527,AdultMaleAgent(Clone),8,10,1.71,1.58,6.58551,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.457886,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5529,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.998108,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5530,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.172058,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5531,AdultMaleAgent(Clone),10,8,1.71,1.58,10.12164,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5532,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.33606,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5533,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.564575,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5534,AdultMaleAgent(Clone),8,10,1.71,1.58,7.710571,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5535,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5536,WheelchairAgent(Clone),10,8,1.3,1.17,7.931335,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5537,AdultMaleAgent(Clone),8,10,1.71,1.58,7.808411,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5538,AdultMaleAgent(Clone),9,11,1.71,1.58,1.805176,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5539,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.296326,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5540,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5541,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.709045,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5542,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5543,WheelchairAgent(Clone),8,10,1.3,1.17,7.317383,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5544,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.7908936,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5545,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5546,AdultMaleAgent(Clone),9,11,1.71,1.58,1.191956,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5547,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.084106,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5548,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.215454,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5549,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5550,AdultMaleAgent(Clone),8,10,1.71,1.58,8.507141,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5551,AdultMaleAgent(Clone),10,8,1.71,1.58,9.193237,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5552,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5553,WheelchairAgent(Clone),9,11,1.3,1.17,3.312256,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5554,WheelchairAgent(Clone),8,10,1.3,1.17,7.217224,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5555,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5556,WheelchairAgent(Clone),11,9,1.3,1.17,2.619873,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5557,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.04834,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5558,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.188232,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5559,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5560,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.065002,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5561,WheelchairAgent(Clone),8,10,1.3,1.17,7.796997,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5562,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5563,AdultMaleAgent(Clone),8,10,1.71,1.58,5.459595,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5564,WheelchairAgent(Clone),8,10,1.3,1.17,5.785645,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5565,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7442017,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5566,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5567,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5568,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5569,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5570,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.291016,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5571,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5572,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.642883,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5573,AdultMaleAgent(Clone),9,11,1.71,1.58,1.599548,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5574,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.278198,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5575,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5576,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5577,AdultMaleAgent(Clone),11,9,1.71,1.58,1.81073,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5578,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5579,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.723572,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5580,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5581,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.19751,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5582,WheelchairAgent(Clone),11,9,1.3,1.17,1.599548,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5583,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.463928,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5584,AdultMaleAgent(Clone),8,10,1.71,1.58,6.887512,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5585,AdultMaleAgent(Clone),8,10,1.71,1.58,7.1073,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5586,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5587,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.6222534,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5588,AdultMaleAgent(Clone),8,10,1.71,1.58,6.917419,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5589,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5590,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5591,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5592,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5593,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5594,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5595,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.174255,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5596,WheelchairAgent(Clone),8,10,1.3,1.17,7.392273,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5597,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5598,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5599,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5600,AdultMaleAgent(Clone),8,10,1.71,1.58,7.144653,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5601,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5602,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.449219,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5603,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5604,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.859253,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5605,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5606,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5607,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.238342,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5608,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5609,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5610,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5611,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5612,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5613,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5614,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5615,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5616,WheelchairAgent(Clone),8,10,1.3,1.17,6.094116,1,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5617,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5618,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5619,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5620,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5621,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5622,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5623,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5624,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5625,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5626,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5627,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5628,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5629,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5630,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5631,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5632,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5633,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5634,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5635,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5636,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5637,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5638,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5639,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5640,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5641,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5642,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5643,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5644,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5645,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5646,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5647,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5648,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5649,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5650,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5651,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5652,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5653,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5654,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5655,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.44,27,Batch_sim_scenario,214,0,3,-7,-4,0,90,15,1,5656,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
