Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46944,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.089355,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46945,AdultMaleAgent(Clone),11,9,1.71,1.58,8.438477,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46946,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.588379,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46947,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46948,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.570313,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46949,WheelchairAgent(Clone),10,8,1.3,1.17,3.952637,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46950,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.450684,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46951,AdultMaleAgent(Clone),9,11,1.71,1.58,8.130859,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46952,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46953,WheelchairAgent(Clone),10,8,1.3,1.17,2.849121,1,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.484863,2,True,2,1,0.5
2026-03-04_21.44.30,224,Batch_sim_scenario,201,77,3,1,5,0,90,15,1,46955,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.282227,1,False,2,0,0
