Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28033,AdultMaleAgent(Clone),8,10,1.71,1.58,6.630859,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28034,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.283203,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28035,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.030762,2,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28036,AdultMaleAgent(Clone),8,10,1.71,1.58,5.094971,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28037,AdultMaleAgent(Clone),9,11,1.71,1.58,6.910156,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28038,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.368652,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28039,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.720459,2,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28040,AdultMaleAgent(Clone),11,9,1.71,1.58,3.254395,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28041,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.057129,1,False,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28042,AdultMaleAgent(Clone),9,11,1.71,1.58,5.752686,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28043,WheelchairAgent(Clone),10,8,1.3,1.17,6.952881,2,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28044,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.297119,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28045,WheelchairAgent(Clone),8,10,1.3,1.17,4.722656,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28046,AdultMaleAgent(Clone),11,9,1.71,1.58,4.355713,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28047,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.022705,2,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28048,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.019287,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28049,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.5991211,1,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28050,AdultMaleAgent(Clone),9,11,1.71,1.58,2.904297,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28051,WheelchairAgent(Clone),11,9,1.3,1.17,3.281006,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28052,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.104736,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28053,AdultMaleAgent(Clone),11,9,1.71,1.58,2.002197,1,False,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28054,WheelchairAgent(Clone),8,10,1.3,1.17,6.556396,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28055,WheelchairAgent(Clone),8,10,1.3,1.17,6.77417,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28056,AdultMaleAgent(Clone),10,8,1.71,1.58,8.065186,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28057,AdultMaleAgent(Clone),9,11,1.71,1.58,5.784424,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28058,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.961426,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28059,AdultMaleAgent(Clone),11,9,1.71,1.58,1.17749,1,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28060,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.372559,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28061,WheelchairAgent(Clone),10,8,1.3,1.17,8.172607,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28062,AdultMaleAgent(Clone),11,9,1.71,1.58,1.710205,1,False,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28063,AdultMaleAgent(Clone),11,9,1.71,1.58,1.030029,1,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28064,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.024414,1,False,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28065,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.456299,1,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28066,WheelchairAgent(Clone),10,8,1.3,1.17,8.289795,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28067,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.434326,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28068,WheelchairAgent(Clone),8,10,1.3,1.17,4.828857,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28069,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.065674,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28070,WheelchairAgent(Clone),11,9,1.3,1.17,1.678955,1,False,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28071,AdultMaleAgent(Clone),10,8,1.71,1.58,7.625488,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28072,WheelchairAgent(Clone),8,10,1.3,1.17,5.938965,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28073,AdultMaleAgent(Clone),10,8,1.71,1.58,7.560059,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28074,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.774414,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28075,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7636719,1,False,2,0,0
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28076,WheelchairAgent(Clone),9,11,1.3,1.17,5.828125,1,True,2,1,0.5
2026-03-04_21.35.28,134,Batch_sim_scenario,211,89,3,-5,1,0,90,15,1,28077,AdultMaleAgent(Clone),10,8,1.71,1.58,7.660645,1,True,2,1,0.5
