Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32630,WheelchairAgent(Clone),11,9,1.3,1.17,2.121094,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32631,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.951172,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32632,WheelchairAgent(Clone),9,11,1.3,1.17,5.331055,2,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32633,WheelchairAgent(Clone),10,8,1.3,1.17,6.640625,2,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32634,WheelchairAgent(Clone),11,9,1.3,1.17,2.945801,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32635,AdultMaleAgent(Clone),9,11,1.71,1.58,4.060547,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32636,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.928223,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32637,AdultMaleAgent(Clone),10,8,1.71,1.58,9.43457,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32638,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.455566,1,False,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32639,WheelchairAgent(Clone),8,10,1.3,1.17,4.817871,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32640,AdultMaleAgent(Clone),10,8,1.71,1.58,7.622559,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32641,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.625977,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32642,AdultMaleAgent(Clone),8,10,1.71,1.58,3.638184,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32643,AdultMaleAgent(Clone),8,10,1.71,1.58,4.945313,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32644,AdultMaleAgent(Clone),10,8,1.71,1.58,6.836426,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32645,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.315918,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32646,WheelchairAgent(Clone),9,11,1.3,1.17,5.268555,2,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32647,AdultMaleAgent(Clone),11,9,1.71,1.58,3.226563,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32648,WheelchairAgent(Clone),11,9,1.3,1.17,2.916016,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32649,WheelchairAgent(Clone),8,10,1.3,1.17,5.300781,1,False,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32650,AdultMaleAgent(Clone),11,9,1.71,1.58,4.450195,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32651,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.205078,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32652,WheelchairAgent(Clone),9,11,1.3,1.17,4.587891,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32653,AdultMaleAgent(Clone),8,10,1.71,1.58,5.361816,1,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32654,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1425781,3,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32655,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1333008,3,True,2,1,0.5
2026-03-04_21.37.41,156,Batch_sim_scenario,204,96,3,-4,2,0,90,15,1,32656,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.820313,1,True,2,1,0.5
