Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28260,WheelchairAgent(Clone),9,11,1.3,1.17,6.510986,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28261,AdultMaleAgent(Clone),11,9,1.71,1.58,4.16333,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28262,AdultMaleAgent(Clone),8,10,1.71,1.58,4.429932,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28263,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.984131,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28264,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.382568,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28265,WheelchairAgent(Clone),11,9,1.3,1.17,1.663086,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28266,AdultMaleAgent(Clone),11,9,1.71,1.58,3.943359,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28267,WheelchairAgent(Clone),10,8,1.3,1.17,9.109619,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28268,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.777344,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28269,WheelchairAgent(Clone),9,11,1.3,1.17,3.565186,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28270,WheelchairAgent(Clone),9,11,1.3,1.17,3.725586,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28271,WheelchairAgent(Clone),8,10,1.3,1.17,5.216064,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28272,AdultMaleAgent(Clone),10,8,1.71,1.58,7.675537,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28273,WheelchairAgent(Clone),9,11,1.3,1.17,6.508789,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28274,WheelchairAgent(Clone),10,8,1.3,1.17,10.10205,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28275,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.677979,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28276,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.80127,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28277,AdultMaleAgent(Clone),8,10,1.71,1.58,3.184814,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28278,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.776855,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28279,WheelchairAgent(Clone),10,8,1.3,1.17,8.006348,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28280,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.965576,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28281,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.883301,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28282,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.721191,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28283,AdultMaleAgent(Clone),10,8,1.71,1.58,8.109619,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28284,WheelchairAgent(Clone),9,11,1.3,1.17,5.799072,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28285,AdultMaleAgent(Clone),11,9,1.71,1.58,3.362793,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28286,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.392578,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28287,WheelchairAgent(Clone),9,11,1.3,1.17,4.142334,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28288,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.645508,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28289,WheelchairAgent(Clone),9,11,1.3,1.17,4.800049,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28290,AdultMaleAgent(Clone),8,10,1.71,1.58,4.878662,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28291,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.486572,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28292,AdultMaleAgent(Clone),8,10,1.71,1.58,4.884033,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28293,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.482666,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28294,AdultMaleAgent(Clone),10,8,1.71,1.58,8.154297,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28295,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.963867,1,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28296,WheelchairAgent(Clone),8,10,1.3,1.17,4.69458,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28297,AdultMaleAgent(Clone),8,10,1.71,1.58,4.035889,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28298,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28299,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.256592,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28300,AdultMaleAgent(Clone),11,9,1.71,1.58,1.588379,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28301,AdultMaleAgent(Clone),11,9,1.71,1.58,3.230713,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28302,AdultMaleAgent(Clone),11,9,1.71,1.58,1.692627,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28303,WheelchairAgent(Clone),9,11,1.3,1.17,6.565674,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28304,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.244385,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28305,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1777344,2,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28306,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.877441,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28307,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28308,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28309,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28310,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.794189,1,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28311,WheelchairAgent(Clone),8,10,1.3,1.17,4.771729,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.918457,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28313,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28314,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28315,WheelchairAgent(Clone),11,9,1.3,1.17,3.315186,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28316,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28317,WheelchairAgent(Clone),11,9,1.3,1.17,2.353027,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28318,WheelchairAgent(Clone),8,10,1.3,1.17,4.06543,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28319,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28320,WheelchairAgent(Clone),11,9,1.3,1.17,0.1567383,1,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28321,AdultMaleAgent(Clone),11,9,1.71,1.58,2.836914,1,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28322,WheelchairAgent(Clone),8,10,1.3,1.17,3.304199,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28323,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28324,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28325,AdultMaleAgent(Clone),8,10,1.71,1.58,3.322998,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28326,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28328,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28329,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28330,AdultMaleAgent(Clone),9,11,1.71,1.58,2.963379,1,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28331,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28332,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28333,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28334,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28335,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28336,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28337,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28338,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28339,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28340,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28341,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28342,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28343,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28344,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28345,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28346,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28347,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28348,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28349,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28350,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28351,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28352,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28353,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28354,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28355,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28356,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28357,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28358,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28359,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28360,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28361,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28362,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28363,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28364,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28365,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28366,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28367,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28368,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28369,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28370,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28371,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28372,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28373,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28374,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28375,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28376,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28377,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28378,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28379,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28380,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28381,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28382,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28383,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28384,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28385,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28386,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28387,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28388,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28389,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28390,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28391,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28392,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28393,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28394,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28395,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.34,135,Batch_sim_scenario,190,72,3,-4,1,0,90,15,1,28396,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
