Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48831,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.89209,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48832,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48833,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48834,WheelchairAgent(Clone),8,10,1.3,1.17,9.59082,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48835,AdultMaleAgent(Clone),10,8,1.71,1.58,8.001953,2,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48836,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48837,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48838,AdultMaleAgent(Clone),10,8,1.71,1.58,5.86377,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48839,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48840,WheelchairAgent(Clone),8,10,1.3,1.17,9.4375,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48841,WheelchairAgent(Clone),10,8,1.3,1.17,6.61084,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48842,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48843,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48844,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.589844,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48845,WheelchairAgent(Clone),10,8,1.3,1.17,7.696289,2,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48846,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48847,WheelchairAgent(Clone),9,11,1.3,1.17,0.7382813,1,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48848,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48849,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1713867,7,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48850,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48851,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48852,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48853,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.753906,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48855,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48856,WheelchairAgent(Clone),10,8,1.3,1.17,6.581543,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48857,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48858,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48859,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.999512,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48860,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48861,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48862,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48863,WheelchairAgent(Clone),8,10,1.3,1.17,7.889648,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48864,AdultMaleAgent(Clone),10,8,1.71,1.58,7.391602,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48865,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48866,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48867,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48868,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48869,AdultMaleAgent(Clone),8,10,1.71,1.58,8.152832,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48870,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48871,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48872,WheelchairAgent(Clone),10,8,1.3,1.17,5.364258,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48873,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48874,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48875,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48876,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.149902,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48877,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48878,AdultMaleAgent(Clone),8,10,1.71,1.58,7.548828,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48879,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48880,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48881,AdultMaleAgent(Clone),10,8,1.71,1.58,7.974121,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48882,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.90918,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48883,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48884,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48885,WheelchairAgent(Clone),10,8,1.3,1.17,6.37207,1,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48886,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48887,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48888,AdultMaleAgent(Clone),10,8,1.71,1.58,5.710449,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48889,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.400391,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48890,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48891,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48892,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48893,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48894,WheelchairAgent(Clone),10,8,1.3,1.17,7.263672,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48895,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48896,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48897,WheelchairAgent(Clone),10,8,1.3,1.17,6.528809,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48898,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48899,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48900,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48901,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.166504,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48902,WheelchairAgent(Clone),10,8,1.3,1.17,8.580566,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48903,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48904,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48905,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48906,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48907,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48908,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48909,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48910,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48911,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48912,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.415527,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48913,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48914,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48915,AdultMaleAgent(Clone),10,8,1.71,1.58,6.794922,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48916,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48917,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48918,WheelchairAgent(Clone),10,8,1.3,1.17,6.661621,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48919,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48920,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48921,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.70752,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48922,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48923,WheelchairAgent(Clone),10,8,1.3,1.17,6.772461,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48924,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48925,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48926,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48927,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.462402,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48928,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48929,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48930,AdultMaleAgent(Clone),10,8,1.71,1.58,5.173828,1,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48931,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48932,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.45.24,233,Batch_sim_scenario,216,57,3,-11,6,0,90,15,1,48933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.791504,1,True,2,1,0.5
