Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7811,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.725342,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7812,AdultMaleAgent(Clone),11,9,1.71,1.58,9.367676,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7813,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.547485,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7814,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.190674,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7815,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7816,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7817,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7818,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7819,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7820,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7821,WheelchairAgent(Clone),11,9,1.3,1.17,7.584351,2,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7822,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.130249,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7823,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7824,AdultMaleAgent(Clone),9,11,1.71,1.58,8.775146,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7825,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7826,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.3034668,1,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7827,AdultMaleAgent(Clone),11,9,1.71,1.58,8.647705,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7828,AdultMaleAgent(Clone),9,11,1.71,1.58,7.658325,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7829,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7830,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.233521,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7831,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7832,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.899048,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7833,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7834,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4951172,1,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7835,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.481445,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7836,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7837,AdultMaleAgent(Clone),9,11,1.71,1.58,8.368042,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7838,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.4239502,1,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7839,AdultMaleAgent(Clone),9,11,1.71,1.58,7.527954,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7840,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.696655,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7841,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.273193,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7842,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7843,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7844,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7845,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7846,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.830688,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7847,WheelchairAgent(Clone),9,11,1.3,1.17,7.501343,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7848,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7849,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7850,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7851,AdultMaleAgent(Clone),11,9,1.71,1.58,8.259277,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7852,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.666504,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7853,AdultMaleAgent(Clone),9,11,1.71,1.58,8.165405,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7855,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7856,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7857,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7858,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7859,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7860,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7861,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7862,WheelchairAgent(Clone),11,9,1.3,1.17,7.605591,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7863,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7864,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7865,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7866,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7867,AdultMaleAgent(Clone),11,9,1.71,1.58,7.662842,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7868,AdultMaleAgent(Clone),10,8,1.71,1.58,1.36145,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7869,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7870,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.849121,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7871,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7872,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7873,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.438721,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7874,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7875,AdultMaleAgent(Clone),11,9,1.71,1.58,8.123779,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7876,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7877,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7878,AdultMaleAgent(Clone),11,9,1.71,1.58,8.558105,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7879,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7880,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7881,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7882,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7883,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.233276,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7884,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7885,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7886,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7887,AdultMaleAgent(Clone),11,9,1.71,1.58,8.237915,1,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7888,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7889,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7890,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7891,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7892,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7893,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7894,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7895,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7896,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7897,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7898,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7899,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7900,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7901,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7902,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7903,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7904,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7905,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7906,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7907,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7908,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7909,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7910,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7911,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7912,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7913,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7914,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7915,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7916,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7917,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7918,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7919,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7920,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7921,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7922,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7923,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7924,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7925,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7926,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7927,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7928,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7929,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7930,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7931,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7932,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7933,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7934,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7935,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7936,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7937,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7938,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7939,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7940,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7941,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7942,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7943,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7944,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7945,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7946,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.25.51,38,Batch_sim_scenario,205,60,3,4,-4,0,90,15,1,7947,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
