Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45907,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.050293,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45908,WheelchairAgent(Clone),10,8,1.3,1.17,8.437012,2,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45909,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.356934,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45910,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.083008,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45911,WheelchairAgent(Clone),10,8,1.3,1.17,7.141113,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45912,WheelchairAgent(Clone),10,8,1.3,1.17,9.316895,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.031738,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45914,WheelchairAgent(Clone),11,9,1.3,1.17,3.871094,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45915,WheelchairAgent(Clone),11,9,1.3,1.17,5.877441,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45916,WheelchairAgent(Clone),9,11,1.3,1.17,6.806152,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45917,WheelchairAgent(Clone),10,8,1.3,1.17,7.317871,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45918,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.143555,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45919,AdultMaleAgent(Clone),10,8,1.71,1.58,7.990234,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45920,WheelchairAgent(Clone),11,9,1.3,1.17,2.794434,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45921,AdultMaleAgent(Clone),9,11,1.71,1.58,5.440918,2,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45922,WheelchairAgent(Clone),8,10,1.3,1.17,3.552734,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45923,WheelchairAgent(Clone),9,11,1.3,1.17,6.602051,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45924,AdultMaleAgent(Clone),11,9,1.71,1.58,1.858887,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45925,AdultMaleAgent(Clone),11,9,1.71,1.58,1.253418,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45926,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.654297,2,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45927,WheelchairAgent(Clone),11,9,1.3,1.17,4.432617,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45928,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.575684,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45929,AdultMaleAgent(Clone),11,9,1.71,1.58,4.426758,1,True,2,1,0.5
2026-03-04_21.44.00,219,Batch_sim_scenario,202,103,3,-4,5,0,90,15,1,45930,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.103516,1,True,2,1,0.5
