Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38826,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38827,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38828,AdultMaleAgent(Clone),10,8,1.71,1.58,1.049316,1,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38829,AdultMaleAgent(Clone),9,11,1.71,1.58,7.217773,1,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38830,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38831,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38832,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38833,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38834,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38835,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38836,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38837,WheelchairAgent(Clone),10,8,1.3,1.17,1.912109,1,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38838,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38839,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38840,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38841,AdultMaleAgent(Clone),9,11,1.71,1.58,5.908203,1,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38842,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38843,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38844,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38845,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38846,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38847,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38848,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38849,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38850,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38851,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38852,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38853,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38854,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5092773,1,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38855,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38856,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38857,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38858,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38859,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38860,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38861,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38862,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38863,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38864,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38865,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38866,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38867,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38868,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38869,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38870,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38871,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38872,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38873,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38874,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38875,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38876,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38877,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38878,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38879,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38880,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38881,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38882,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38883,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38884,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38885,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38886,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38887,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38888,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38889,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38890,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38891,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38892,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38893,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38894,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38895,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38896,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38897,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38898,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38899,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38900,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38901,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38902,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.35,185,Batch_sim_scenario,199,64,3,4,3,0,90,15,1,38903,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
