Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6332,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.261108,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6333,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.920837,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6334,AdultMaleAgent(Clone),11,9,1.71,1.58,3.287659,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6335,WheelchairAgent(Clone),10,8,1.3,1.17,0.1654053,5,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6336,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.025269,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6337,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.929871,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6338,AdultMaleAgent(Clone),11,9,1.71,1.58,4.752502,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6339,WheelchairAgent(Clone),9,11,1.3,1.17,5.005859,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6340,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.302917,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6341,WheelchairAgent(Clone),8,10,1.3,1.17,3.26123,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6342,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.459961,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6343,AdultMaleAgent(Clone),11,9,1.71,1.58,4.814636,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6344,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.855713,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6345,WheelchairAgent(Clone),10,8,1.3,1.17,5.20282,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6346,WheelchairAgent(Clone),9,11,1.3,1.17,7.452759,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6347,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.856079,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6348,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.661499,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6349,WheelchairAgent(Clone),8,10,1.3,1.17,3.91748,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6350,WheelchairAgent(Clone),11,9,1.3,1.17,3.91748,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6351,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.99585,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6352,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.290649,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6353,WheelchairAgent(Clone),11,9,1.3,1.17,3.526062,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6354,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.868835,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6355,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.175293,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6356,AdultMaleAgent(Clone),8,10,1.71,1.58,5.112122,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6357,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.481018,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6358,AdultMaleAgent(Clone),11,9,1.71,1.58,5.573853,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6359,AdultMaleAgent(Clone),11,9,1.71,1.58,6.565674,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6360,AdultMaleAgent(Clone),9,11,1.71,1.58,7.927429,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6361,AdultMaleAgent(Clone),8,10,1.71,1.58,3.908875,2,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6362,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.128418,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6363,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.531555,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6364,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6365,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6366,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6367,WheelchairAgent(Clone),9,11,1.3,1.17,5.507568,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6368,AdultMaleAgent(Clone),9,11,1.71,1.58,6.002014,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6369,AdultMaleAgent(Clone),8,10,1.71,1.58,2.203979,1,False,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6370,WheelchairAgent(Clone),10,8,1.3,1.17,6.995605,1,True,2,1,0.5
2026-03-04_21.25.09,31,Batch_sim_scenario,211,44,3,-3,-4,0,90,15,1,6371,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
