Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57812,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57813,WheelchairAgent(Clone),10,8,1.3,1.17,6.342773,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57814,WheelchairAgent(Clone),10,8,1.3,1.17,8.149414,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57815,WheelchairAgent(Clone),10,8,1.3,1.17,7.642578,2,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57816,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57817,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57818,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57819,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57820,WheelchairAgent(Clone),8,10,1.3,1.17,8.020508,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57821,WheelchairAgent(Clone),10,8,1.3,1.17,7.619141,2,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57822,WheelchairAgent(Clone),8,10,1.3,1.17,7.667969,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57823,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57824,AdultMaleAgent(Clone),10,8,1.71,1.58,9.399414,2,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57825,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57826,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57827,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57828,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57829,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57830,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57831,AdultMaleAgent(Clone),10,8,1.71,1.58,6.990234,2,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57832,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.891602,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57833,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57834,WheelchairAgent(Clone),9,11,1.3,1.17,1.790039,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57835,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.904297,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57836,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57837,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57838,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57839,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57840,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57841,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57842,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57843,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57844,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.945313,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57845,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57846,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.364258,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57847,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57848,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.231445,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57849,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57850,AdultMaleAgent(Clone),10,8,1.71,1.58,9.05957,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57851,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57852,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57853,AdultMaleAgent(Clone),10,8,1.71,1.58,7.964844,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57854,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57855,WheelchairAgent(Clone),9,11,1.3,1.17,0.6376953,1,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57856,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57857,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57858,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57859,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57860,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57861,AdultMaleAgent(Clone),9,11,1.71,1.58,1.62793,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57862,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57863,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57864,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2216797,1,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57865,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57866,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57867,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57868,WheelchairAgent(Clone),10,8,1.3,1.17,7.476563,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57869,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57870,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57871,AdultMaleAgent(Clone),10,8,1.71,1.58,5.635742,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57872,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57873,AdultMaleAgent(Clone),10,8,1.71,1.58,5.81543,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57874,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57875,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57876,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57877,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57878,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.487305,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57879,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57880,WheelchairAgent(Clone),10,8,1.3,1.17,8.165039,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57881,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57882,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57883,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1533203,1,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57884,WheelchairAgent(Clone),10,8,1.3,1.17,7.229492,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57885,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57886,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57887,AdultMaleAgent(Clone),10,8,1.71,1.58,7.661133,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57888,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.821289,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57889,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57890,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57891,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57892,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57893,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57894,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57895,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57896,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57897,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57898,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57899,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.796875,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57900,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57901,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57902,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57903,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57904,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57905,AdultMaleAgent(Clone),10,8,1.71,1.58,7.563477,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57906,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.037109,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57907,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57908,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57909,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57910,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.045898,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57911,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.162109,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57912,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57913,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.362305,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57914,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57915,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.640625,1,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57916,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57917,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57918,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57919,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57920,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57921,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57922,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57923,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57924,WheelchairAgent(Clone),9,11,1.3,1.17,1.577148,1,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57925,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57926,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57927,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57928,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57929,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57930,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57931,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57932,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57933,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57934,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57935,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57936,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57937,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57938,WheelchairAgent(Clone),9,11,1.3,1.17,0.3154297,1,False,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57939,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57940,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57941,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57942,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57943,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57944,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57945,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57946,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57947,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57948,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57949,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57950,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57951,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.43,276,Batch_sim_scenario,202,63,3,-10,8,0,90,15,1,57953,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
