Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14332,AdultMaleAgent(Clone),9,11,1.71,1.58,2.417236,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14333,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.16626,1,False,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14334,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.744873,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14335,WheelchairAgent(Clone),10,8,1.3,1.17,8.186279,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14336,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.30249,2,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14337,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.827148,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14338,WheelchairAgent(Clone),10,8,1.3,1.17,9.147461,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14339,WheelchairAgent(Clone),9,11,1.3,1.17,7.42041,1,True,2,1,0.5
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14340,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.28.57,69,Batch_sim_scenario,222,65,3,-7,-2,0,90,15,1,14341,AdultMaleAgent(Clone),9,11,1.71,1.58,4.330811,1,True,2,1,0.5
