Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15400,AdultMaleAgent(Clone),10,8,1.71,1.58,5.726318,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15401,WheelchairAgent(Clone),9,11,1.3,1.17,6.087891,2,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15402,AdultMaleAgent(Clone),10,8,1.71,1.58,4.82373,2,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15403,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.342285,2,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15404,WheelchairAgent(Clone),11,9,1.3,1.17,4.387695,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15405,WheelchairAgent(Clone),10,8,1.3,1.17,4.271973,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15406,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.258301,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15407,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.611572,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15408,WheelchairAgent(Clone),11,9,1.3,1.17,4.084229,2,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15409,AdultMaleAgent(Clone),8,10,1.71,1.58,5.369385,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15410,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.687744,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15411,AdultMaleAgent(Clone),8,10,1.71,1.58,3.578857,2,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15412,WheelchairAgent(Clone),10,8,1.3,1.17,6.193359,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15413,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.602051,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15414,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.67334,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15415,AdultMaleAgent(Clone),11,9,1.71,1.58,4.002441,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15416,AdultMaleAgent(Clone),8,10,1.71,1.58,3.114746,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15417,AdultMaleAgent(Clone),11,9,1.71,1.58,7.739014,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15418,WheelchairAgent(Clone),9,11,1.3,1.17,7.814941,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15419,AdultMaleAgent(Clone),8,10,1.71,1.58,3.693848,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15420,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.2373,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15421,WheelchairAgent(Clone),8,10,1.3,1.17,2.194092,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15422,AdultMaleAgent(Clone),10,8,1.71,1.58,6.374268,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15423,AdultMaleAgent(Clone),11,9,1.71,1.58,6.031982,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15424,WheelchairAgent(Clone),9,11,1.3,1.17,6.976807,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15425,WheelchairAgent(Clone),9,11,1.3,1.17,6.256104,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15426,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.878662,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15427,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.065674,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15428,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.090332,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15429,AdultMaleAgent(Clone),8,10,1.71,1.58,3.688965,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15430,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.660889,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15431,AdultMaleAgent(Clone),11,9,1.71,1.58,4.51709,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15432,WheelchairAgent(Clone),10,8,1.3,1.17,4.668213,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15433,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.116699,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15434,AdultMaleAgent(Clone),10,8,1.71,1.58,5.325928,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15435,WheelchairAgent(Clone),11,9,1.3,1.17,3.310303,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15436,WheelchairAgent(Clone),8,10,1.3,1.17,4.968506,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15437,WheelchairAgent(Clone),11,9,1.3,1.17,5.061768,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15438,AdultMaleAgent(Clone),8,10,1.71,1.58,1.141113,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15439,WheelchairAgent(Clone),9,11,1.3,1.17,6.870117,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15440,AdultMaleAgent(Clone),11,9,1.71,1.58,4.152588,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15441,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.453613,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15442,AdultMaleAgent(Clone),11,9,1.71,1.58,6.680664,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15443,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.396973,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15444,WheelchairAgent(Clone),8,10,1.3,1.17,3.459717,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15445,WheelchairAgent(Clone),11,9,1.3,1.17,5.849854,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15446,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.639893,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15447,WheelchairAgent(Clone),11,9,1.3,1.17,5.513184,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15448,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.110596,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15449,WheelchairAgent(Clone),10,8,1.3,1.17,6.232178,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15450,AdultMaleAgent(Clone),11,9,1.71,1.58,4.021973,1,False,2,0,0
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15451,AdultMaleAgent(Clone),8,10,1.71,1.58,2.359863,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15452,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.145508,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15453,WheelchairAgent(Clone),8,10,1.3,1.17,1.660645,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15454,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.239502,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15455,AdultMaleAgent(Clone),10,8,1.71,1.58,4.297852,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15456,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.061523,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15457,WheelchairAgent(Clone),10,8,1.3,1.17,7.373291,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15458,WheelchairAgent(Clone),9,11,1.3,1.17,5.988281,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15459,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.354248,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15460,AdultMaleAgent(Clone),10,8,1.71,1.58,6.013428,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15461,WheelchairAgent(Clone),9,11,1.3,1.17,7.347168,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15462,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.037109,1,False,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15463,AdultMaleAgent(Clone),10,8,1.71,1.58,6.091553,1,True,2,1,0.5
2026-03-04_21.29.27,74,Batch_sim_scenario,213,101,3,-2,-2,0,90,15,1,15464,AdultMaleAgent(Clone),8,10,1.71,1.58,1.814697,1,True,2,1,0.5
