Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55789,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.583008,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55790,AdultMaleAgent(Clone),8,10,1.71,1.58,1.424805,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55791,WheelchairAgent(Clone),9,11,1.3,1.17,8.833496,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55792,WheelchairAgent(Clone),9,11,1.3,1.17,8.757324,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55793,WheelchairAgent(Clone),10,8,1.3,1.17,3.812012,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55794,WheelchairAgent(Clone),9,11,1.3,1.17,8.771484,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55795,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55796,WheelchairAgent(Clone),9,11,1.3,1.17,8.210449,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55797,WheelchairAgent(Clone),9,11,1.3,1.17,7.572754,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55798,WheelchairAgent(Clone),8,10,1.3,1.17,0.3017578,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55799,WheelchairAgent(Clone),11,9,1.3,1.17,9.119141,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55800,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.088867,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55801,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55802,WheelchairAgent(Clone),10,8,1.3,1.17,2.02002,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55803,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.167969,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55804,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55805,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.64502,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55806,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.996582,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55807,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.587402,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55808,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.25,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55809,AdultMaleAgent(Clone),10,8,1.71,1.58,4.57373,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55810,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55811,AdultMaleAgent(Clone),9,11,1.71,1.58,7.216309,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55812,WheelchairAgent(Clone),10,8,1.3,1.17,4.003906,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55813,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.044922,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55814,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3095703,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55815,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.012207,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55816,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55817,WheelchairAgent(Clone),11,9,1.3,1.17,6.57959,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55818,AdultMaleAgent(Clone),9,11,1.71,1.58,8.334961,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55819,WheelchairAgent(Clone),10,8,1.3,1.17,2.754883,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55820,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55821,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9614258,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55822,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55823,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55824,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.410156,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55825,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55826,WheelchairAgent(Clone),10,8,1.3,1.17,5.166504,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55827,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55828,WheelchairAgent(Clone),8,10,1.3,1.17,1.111816,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55829,WheelchairAgent(Clone),10,8,1.3,1.17,4.892578,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55830,WheelchairAgent(Clone),9,11,1.3,1.17,8.852539,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55831,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.359863,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55832,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.32373,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55833,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55834,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55835,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55836,WheelchairAgent(Clone),9,11,1.3,1.17,9.195801,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55837,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55838,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55839,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55840,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1904297,2,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55841,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55842,AdultMaleAgent(Clone),10,8,1.71,1.58,2.452637,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55843,WheelchairAgent(Clone),10,8,1.3,1.17,4.955566,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55844,WheelchairAgent(Clone),9,11,1.3,1.17,8.996094,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55845,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.96875,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55846,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.630371,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55847,WheelchairAgent(Clone),10,8,1.3,1.17,2.978027,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55848,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55849,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55850,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55851,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.038086,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55852,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.02002,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55853,WheelchairAgent(Clone),9,11,1.3,1.17,8.925293,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55854,AdultMaleAgent(Clone),9,11,1.71,1.58,9.409668,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55855,AdultMaleAgent(Clone),10,8,1.71,1.58,4.699219,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55856,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55857,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55858,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.137207,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55859,AdultMaleAgent(Clone),9,11,1.71,1.58,9.207031,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55860,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55861,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.891602,1,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55862,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55863,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.876465,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55864,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55865,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.856445,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55866,WheelchairAgent(Clone),10,8,1.3,1.17,3.672363,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55867,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55868,AdultMaleAgent(Clone),10,8,1.71,1.58,2.662109,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55869,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55870,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55871,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55872,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.807129,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55873,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55874,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55875,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55876,AdultMaleAgent(Clone),10,8,1.71,1.58,4.37207,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55877,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55878,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55879,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55880,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55881,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55882,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55883,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55884,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55885,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55886,AdultMaleAgent(Clone),10,8,1.71,1.58,4.669922,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55887,WheelchairAgent(Clone),10,8,1.3,1.17,1.29834,1,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55888,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.831055,1,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55889,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55890,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55891,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55892,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55893,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55894,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55895,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55896,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55897,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55898,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55899,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55900,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55901,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55902,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55903,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55904,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55905,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55906,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55907,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55908,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55909,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55910,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55911,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55912,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55913,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55914,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55915,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55916,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55917,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55918,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55919,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55920,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55921,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55922,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55923,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55924,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55925,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55926,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55927,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55928,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55929,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55930,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55931,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.48.43,266,Batch_sim_scenario,186,85,3,1,7,0,90,15,1,55932,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
