Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8873,WheelchairAgent(Clone),8,10,1.3,1.17,9.074585,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8874,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8875,WheelchairAgent(Clone),8,10,1.3,1.17,9.332031,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8876,WheelchairAgent(Clone),10,8,1.3,1.17,4.142578,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8877,AdultMaleAgent(Clone),10,8,1.71,1.58,7.065063,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8878,AdultMaleAgent(Clone),8,10,1.71,1.58,8.707153,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8879,WheelchairAgent(Clone),8,10,1.3,1.17,8.771973,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8880,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8881,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.409058,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8882,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.623169,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8883,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.246582,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8884,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8885,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8886,AdultMaleAgent(Clone),8,10,1.71,1.58,6.620483,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8887,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8888,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.628906,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8889,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8890,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8891,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8892,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8893,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8894,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8895,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8896,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8897,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8898,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.699219,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8899,AdultMaleAgent(Clone),10,8,1.71,1.58,3.569702,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8900,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8901,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8902,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8903,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8904,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8905,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8906,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8907,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8908,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8909,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8910,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8911,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8912,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8913,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8914,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8915,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.950806,1,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8916,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8917,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8918,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8919,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8920,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8921,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8922,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8923,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8924,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8925,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8926,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8927,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8928,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8929,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8930,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8931,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8932,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8934,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8935,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8936,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8937,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8938,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8939,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8940,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8941,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8942,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8943,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8944,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8945,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8946,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8947,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8948,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8949,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8950,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8951,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8952,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8953,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8954,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8955,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8956,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8957,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8958,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8959,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8960,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8961,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8962,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8963,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8964,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8965,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8966,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8967,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8968,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8969,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8970,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8971,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8972,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8974,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8975,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.26.21,43,Batch_sim_scenario,215,57,3,-12,-3,0,90,15,1,8976,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
