Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15836,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.5187988,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15837,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.651611,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15838,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.696777,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15839,AdultMaleAgent(Clone),11,9,1.71,1.58,6.143799,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15840,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.70166,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15841,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.585938,2,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15842,WheelchairAgent(Clone),9,11,1.3,1.17,8.821289,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15843,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.359375,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15844,AdultMaleAgent(Clone),10,8,1.71,1.58,5.875244,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15845,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.884033,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15846,AdultMaleAgent(Clone),11,9,1.71,1.58,6.677246,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15847,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.660889,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15848,WheelchairAgent(Clone),11,9,1.3,1.17,7.291016,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15849,WheelchairAgent(Clone),8,10,1.3,1.17,1.146973,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15850,AdultMaleAgent(Clone),9,11,1.71,1.58,9.044189,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15851,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.988281,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15852,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.61694,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15853,WheelchairAgent(Clone),11,9,1.3,1.17,5.712158,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15854,WheelchairAgent(Clone),9,11,1.3,1.17,8.307617,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15855,AdultMaleAgent(Clone),9,11,1.71,1.58,8.743164,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15856,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.76123,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15857,WheelchairAgent(Clone),8,10,1.3,1.17,2.191406,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15858,WheelchairAgent(Clone),10,8,1.3,1.17,4.478516,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15859,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15860,AdultMaleAgent(Clone),10,8,1.71,1.58,6.103271,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15861,AdultMaleAgent(Clone),11,9,1.71,1.58,6.408203,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15862,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.022949,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15863,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.520264,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15864,WheelchairAgent(Clone),9,11,1.3,1.17,9.098877,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15865,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15866,AdultMaleAgent(Clone),8,10,1.71,1.58,1.908936,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15867,WheelchairAgent(Clone),9,11,1.3,1.17,8.726318,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15868,WheelchairAgent(Clone),11,9,1.3,1.17,4.08667,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15869,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.143311,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15870,AdultMaleAgent(Clone),9,11,1.71,1.58,8.72583,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15871,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.1550293,3,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15872,WheelchairAgent(Clone),11,9,1.3,1.17,8.286377,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15873,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.4204102,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15874,WheelchairAgent(Clone),10,8,1.3,1.17,4.769287,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15875,AdultMaleAgent(Clone),10,8,1.71,1.58,4.082764,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15876,WheelchairAgent(Clone),9,11,1.3,1.17,9.37915,1,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15877,WheelchairAgent(Clone),10,8,1.3,1.17,2.830811,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15878,AdultMaleAgent(Clone),11,9,1.71,1.58,5.653809,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15879,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15880,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.326172,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15881,WheelchairAgent(Clone),10,8,1.3,1.17,2.2146,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15882,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15883,AdultMaleAgent(Clone),10,8,1.71,1.58,5.993652,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15884,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15885,AdultMaleAgent(Clone),10,8,1.71,1.58,5.41626,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15886,AdultMaleAgent(Clone),11,9,1.71,1.58,6.341797,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15887,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15888,AdultMaleAgent(Clone),9,11,1.71,1.58,8.72583,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15889,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15890,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15891,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15892,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.3967285,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15893,WheelchairAgent(Clone),8,10,1.3,1.17,1.771729,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15894,AdultMaleAgent(Clone),11,9,1.71,1.58,5.581543,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15895,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15896,WheelchairAgent(Clone),10,8,1.3,1.17,0.1540527,2,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15897,AdultMaleAgent(Clone),11,9,1.71,1.58,6.231201,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15898,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15899,WheelchairAgent(Clone),11,9,1.3,1.17,6.345459,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15900,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15901,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15902,AdultMaleAgent(Clone),11,9,1.71,1.58,6.493896,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15903,WheelchairAgent(Clone),10,8,1.3,1.17,3.241699,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15904,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15905,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15906,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15907,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15908,WheelchairAgent(Clone),8,10,1.3,1.17,0.8740234,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15909,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15910,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.95874,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15911,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15912,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15913,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15914,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15915,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15916,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15917,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15918,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15919,WheelchairAgent(Clone),8,10,1.3,1.17,0.3288574,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15920,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15921,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15922,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.604248,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15923,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15924,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15925,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15926,WheelchairAgent(Clone),11,9,1.3,1.17,5.27002,1,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15927,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15928,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15929,WheelchairAgent(Clone),8,10,1.3,1.17,1.579346,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15930,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15931,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15932,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15933,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15934,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15935,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15936,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15937,AdultMaleAgent(Clone),8,10,1.71,1.58,1.186279,1,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15938,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15939,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15940,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15941,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15942,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15943,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15944,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15945,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15946,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15947,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15948,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15949,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15950,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15951,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15952,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15953,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15955,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15956,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15957,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15958,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15959,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15960,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15961,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15962,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15963,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15964,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15965,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15966,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15967,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15968,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15969,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15970,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15971,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15972,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15973,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15974,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15975,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.29.39,76,Batch_sim_scenario,214,81,3,0,-2,0,90,15,1,15976,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
