Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38947,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.829102,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38948,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38949,AdultMaleAgent(Clone),9,11,1.71,1.58,7.90625,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38950,AdultMaleAgent(Clone),9,11,1.71,1.58,6.135742,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38951,AdultMaleAgent(Clone),11,9,1.71,1.58,6.863281,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38952,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38953,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6137695,1,False,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38954,WheelchairAgent(Clone),9,11,1.3,1.17,9.164551,2,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38955,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38956,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38957,WheelchairAgent(Clone),11,9,1.3,1.17,8.302734,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38958,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38959,AdultMaleAgent(Clone),9,11,1.71,1.58,8.78125,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38960,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.852539,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38961,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.232422,2,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38962,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38963,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38964,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.189453,1,True,2,1,0.5
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38965,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.41,186,Batch_sim_scenario,229,73,3,5,3,0,90,15,1,38966,WheelchairAgent(Clone),11,9,1.3,1.17,6.617188,1,True,2,1,0.5
