Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57605,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57606,WheelchairAgent(Clone),8,10,1.3,1.17,8.395508,1,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57607,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57608,AdultMaleAgent(Clone),10,8,1.71,1.58,7.120117,2,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57609,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57610,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57611,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57612,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57613,AdultMaleAgent(Clone),10,8,1.71,1.58,7.147461,1,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57614,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57615,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57616,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57617,WheelchairAgent(Clone),10,8,1.3,1.17,7.022461,2,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57618,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57619,WheelchairAgent(Clone),8,10,1.3,1.17,8.142578,1,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57620,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57621,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57622,AdultMaleAgent(Clone),10,8,1.71,1.58,7.595703,2,True,2,1,0.5
2026-03-04_21.49.37,275,Batch_sim_scenario,194,56,3,-11,8,0,90,15,1,57623,WheelchairAgent(Clone),10,8,1.3,1.17,7.043945,2,True,2,1,0.5
