Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20470,AdultFemaleAgent(Clone),9,11,1.58,1.450001,10.72412,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20471,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.404541,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20472,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20473,AdultMaleAgent(Clone),10,8,1.71,1.58,2.925537,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20474,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.368896,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20476,WheelchairAgent(Clone),8,10,1.3,1.17,0.8408203,1,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20477,WheelchairAgent(Clone),10,8,1.3,1.17,3.05542,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20478,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20479,WheelchairAgent(Clone),9,11,1.3,1.17,8.483398,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20480,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20481,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20482,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.875,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20483,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20484,AdultMaleAgent(Clone),10,8,1.71,1.58,3.875244,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20485,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.886475,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20486,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20487,AdultMaleAgent(Clone),10,8,1.71,1.58,2.703613,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20488,WheelchairAgent(Clone),10,8,1.3,1.17,4.091309,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20489,AdultMaleAgent(Clone),9,11,1.71,1.58,9.445068,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20490,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20491,WheelchairAgent(Clone),9,11,1.3,1.17,9.753662,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20492,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.658936,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20493,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.210693,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20494,WheelchairAgent(Clone),10,8,1.3,1.17,1.498047,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20495,WheelchairAgent(Clone),11,9,1.3,1.17,7.594482,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20496,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.35376,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20497,WheelchairAgent(Clone),10,8,1.3,1.17,4.527832,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20498,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20499,WheelchairAgent(Clone),11,9,1.3,1.17,8.058594,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20500,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20501,WheelchairAgent(Clone),11,9,1.3,1.17,7.182373,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20502,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.44873,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20503,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.875732,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20504,WheelchairAgent(Clone),8,10,1.3,1.17,0.9150391,1,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20505,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20506,AdultMaleAgent(Clone),11,9,1.71,1.58,8.136963,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20507,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.921387,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20508,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20509,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20510,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20511,WheelchairAgent(Clone),8,10,1.3,1.17,0.9086914,1,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20512,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.874512,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20513,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20514,WheelchairAgent(Clone),11,9,1.3,1.17,7.308594,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20515,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.047363,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20516,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20517,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20518,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20519,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20520,WheelchairAgent(Clone),10,8,1.3,1.17,3.087646,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20521,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.606445,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20522,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.624512,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20523,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20524,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20525,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20526,WheelchairAgent(Clone),10,8,1.3,1.17,3.168701,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20527,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20529,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.219971,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20530,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20531,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20532,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20533,AdultMaleAgent(Clone),8,10,1.71,1.58,0.6484375,1,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20534,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20535,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20536,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20537,AdultMaleAgent(Clone),11,9,1.71,1.58,5.715576,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20538,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20539,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20540,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20541,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20542,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20543,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20544,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.476318,1,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20545,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20546,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20547,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20548,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20549,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20550,WheelchairAgent(Clone),8,10,1.3,1.17,1.112793,1,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20551,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20552,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20553,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20554,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20555,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20556,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20557,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20558,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20559,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20560,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20561,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20562,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20563,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20564,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20565,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20566,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20567,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20568,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20569,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20570,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20571,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20572,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20573,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20574,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20575,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20576,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20577,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20578,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20579,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20580,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20581,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20582,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20583,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20584,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20585,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20586,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20587,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20588,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20589,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20590,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20591,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20592,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20593,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20594,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20595,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20596,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20597,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20598,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20599,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20600,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20601,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.52,98,Batch_sim_scenario,220,80,3,1,-1,0,90,15,1,20602,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
