Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2970,WheelchairAgent(Clone),10,8,1.3,1.17,3.174377,1,True,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2971,AdultMaleAgent(Clone),9,11,1.71,1.58,10.56042,1,True,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2972,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2974,WheelchairAgent(Clone),9,11,1.3,1.17,8.18869,1,True,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2975,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2976,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2977,AdultMaleAgent(Clone),9,11,1.71,1.58,9.233887,1,True,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2978,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2979,WheelchairAgent(Clone),10,8,1.3,1.17,0.2816162,1,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2980,AdultMaleAgent(Clone),11,9,1.71,1.58,7.77713,1,True,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2981,AdultMaleAgent(Clone),10,8,1.71,1.58,1.448639,1,False,2,1,0.5
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2982,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.32,15,Batch_sim_scenario,201,63,3,2,-5,0,90,15,1,2983,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
