Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33895,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.812988,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33896,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.617188,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33897,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.754395,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33898,AdultMaleAgent(Clone),10,8,1.71,1.58,2.871094,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33899,AdultMaleAgent(Clone),11,9,1.71,1.58,6.477051,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33900,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.402832,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33901,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.038574,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33902,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.197266,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33903,AdultMaleAgent(Clone),10,8,1.71,1.58,1.258301,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33904,WheelchairAgent(Clone),11,9,1.3,1.17,8.011719,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33905,WheelchairAgent(Clone),10,8,1.3,1.17,2.20459,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33906,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33907,WheelchairAgent(Clone),11,9,1.3,1.17,8.879395,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33908,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33909,AdultMaleAgent(Clone),11,9,1.71,1.58,9.221191,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33910,WheelchairAgent(Clone),10,8,1.3,1.17,2.588867,2,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33911,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33912,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33913,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33914,WheelchairAgent(Clone),9,11,1.3,1.17,8.961426,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33915,AdultMaleAgent(Clone),9,11,1.71,1.58,8.726563,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33916,WheelchairAgent(Clone),9,11,1.3,1.17,8.61084,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33917,AdultMaleAgent(Clone),11,9,1.71,1.58,7.561523,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33918,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.105957,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33919,AdultMaleAgent(Clone),11,9,1.71,1.58,8.9375,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33920,AdultMaleAgent(Clone),9,11,1.71,1.58,8.627441,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33921,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.8115234,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33922,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.161133,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33923,AdultMaleAgent(Clone),10,8,1.71,1.58,4.484375,1,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33924,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.333496,1,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33925,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.717773,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33926,AdultMaleAgent(Clone),9,11,1.71,1.58,8.714844,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33927,WheelchairAgent(Clone),9,11,1.3,1.17,8.463867,1,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33928,WheelchairAgent(Clone),10,8,1.3,1.17,3.047363,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33929,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.172852,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33930,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.757324,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.223633,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33932,WheelchairAgent(Clone),9,11,1.3,1.17,7.442383,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33934,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33935,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33936,AdultMaleAgent(Clone),11,9,1.71,1.58,8.631348,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33937,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33938,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.310059,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33939,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.506836,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33940,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.099121,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33941,AdultMaleAgent(Clone),10,8,1.71,1.58,0.847168,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33942,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33943,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.930664,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33944,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33945,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.550781,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33946,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33947,AdultMaleAgent(Clone),11,9,1.71,1.58,6.516602,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33948,WheelchairAgent(Clone),10,8,1.3,1.17,1.526855,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33949,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33950,WheelchairAgent(Clone),9,11,1.3,1.17,8.568359,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33951,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33952,WheelchairAgent(Clone),10,8,1.3,1.17,4.186523,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33953,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33954,WheelchairAgent(Clone),10,8,1.3,1.17,2.665039,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33955,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33956,AdultMaleAgent(Clone),10,8,1.71,1.58,4.098145,1,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33957,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33958,AdultMaleAgent(Clone),10,8,1.71,1.58,2.057129,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33959,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33960,AdultMaleAgent(Clone),10,8,1.71,1.58,1.589355,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33961,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33962,AdultMaleAgent(Clone),9,11,1.71,1.58,8.763672,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33963,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33964,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.556152,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33965,WheelchairAgent(Clone),9,11,1.3,1.17,7.734863,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33966,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33967,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33968,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33969,WheelchairAgent(Clone),10,8,1.3,1.17,2.068848,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33970,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33971,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33972,AdultMaleAgent(Clone),10,8,1.71,1.58,1.995117,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33973,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33974,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33975,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.816406,1,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33976,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33977,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33978,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33979,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33980,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33981,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33982,AdultMaleAgent(Clone),10,8,1.71,1.58,1.865723,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33983,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33984,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33985,AdultMaleAgent(Clone),10,8,1.71,1.58,0.9990234,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33986,AdultMaleAgent(Clone),10,8,1.71,1.58,2.584473,1,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33987,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33988,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33989,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33990,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33991,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33992,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33993,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33994,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33995,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33996,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33997,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33998,AdultMaleAgent(Clone),10,8,1.71,1.58,3.310547,1,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,33999,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34000,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34001,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34002,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34003,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34004,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34005,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34006,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34007,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34008,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34009,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34010,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34011,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34012,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34013,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34014,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34015,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34016,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34017,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34018,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34019,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34020,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34021,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34022,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34023,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34024,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34025,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34026,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34027,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34028,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34029,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34030,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34031,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34032,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34033,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34034,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34035,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34036,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34037,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.17,162,Batch_sim_scenario,217,56,3,2,2,0,90,15,1,34038,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
