Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28446,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.251221,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28447,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.093262,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28448,AdultMaleAgent(Clone),11,9,1.71,1.58,3.085693,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28449,AdultMaleAgent(Clone),9,11,1.71,1.58,4.958496,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28450,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.65625,2,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28451,AdultMaleAgent(Clone),10,8,1.71,1.58,8.549316,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28452,AdultMaleAgent(Clone),8,10,1.71,1.58,5.278809,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28453,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.12915,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28454,AdultMaleAgent(Clone),8,10,1.71,1.58,2.588379,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28455,AdultMaleAgent(Clone),8,10,1.71,1.58,6.099609,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28456,WheelchairAgent(Clone),8,10,1.3,1.17,4.013672,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28457,WheelchairAgent(Clone),11,9,1.3,1.17,4.151367,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28458,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.735107,1,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28459,AdultMaleAgent(Clone),11,9,1.71,1.58,5.435059,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28460,WheelchairAgent(Clone),11,9,1.3,1.17,4.243408,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28461,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.738525,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28462,AdultMaleAgent(Clone),11,9,1.71,1.58,4.896973,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28463,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.79834,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28464,WheelchairAgent(Clone),11,9,1.3,1.17,2.544189,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28465,AdultMaleAgent(Clone),11,9,1.71,1.58,3.132568,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28466,WheelchairAgent(Clone),11,9,1.3,1.17,5.064453,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28467,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.852295,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28468,WheelchairAgent(Clone),10,8,1.3,1.17,0.1791992,8,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28469,WheelchairAgent(Clone),10,8,1.3,1.17,6.560303,1,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28470,WheelchairAgent(Clone),8,10,1.3,1.17,3.166992,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28471,AdultMaleAgent(Clone),10,8,1.71,1.58,7.777832,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28472,WheelchairAgent(Clone),11,9,1.3,1.17,4.237305,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28473,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.605957,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28474,WheelchairAgent(Clone),10,8,1.3,1.17,5.36792,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28475,WheelchairAgent(Clone),9,11,1.3,1.17,7.338867,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28476,WheelchairAgent(Clone),10,8,1.3,1.17,7.619629,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28477,AdultMaleAgent(Clone),8,10,1.71,1.58,3.349609,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28478,WheelchairAgent(Clone),9,11,1.3,1.17,4.278809,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28479,AdultMaleAgent(Clone),11,9,1.71,1.58,2.466797,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28480,WheelchairAgent(Clone),11,9,1.3,1.17,5.317383,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28481,WheelchairAgent(Clone),9,11,1.3,1.17,5.653809,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28482,AdultMaleAgent(Clone),8,10,1.71,1.58,5.753662,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28483,WheelchairAgent(Clone),11,9,1.3,1.17,3.137207,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28484,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.652832,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28485,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.089111,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28486,AdultMaleAgent(Clone),9,11,1.71,1.58,4.71582,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28487,AdultFemaleAgent(Clone),11,9,1.58,1.450001,3.463623,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28488,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.5,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28489,AdultMaleAgent(Clone),9,11,1.71,1.58,8.390381,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28490,WheelchairAgent(Clone),11,9,1.3,1.17,4.156738,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28491,AdultMaleAgent(Clone),10,8,1.71,1.58,9.066895,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28492,WheelchairAgent(Clone),11,9,1.3,1.17,3.989258,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28493,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.743652,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28494,AdultMaleAgent(Clone),8,10,1.71,1.58,4.330566,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28495,AdultMaleAgent(Clone),10,8,1.71,1.58,7.299072,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28496,WheelchairAgent(Clone),10,8,1.3,1.17,7.293457,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28497,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.015137,1,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28498,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.99585,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28499,AdultMaleAgent(Clone),11,9,1.71,1.58,3.989258,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28500,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.778564,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28501,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.579346,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28502,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.797852,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28503,AdultMaleAgent(Clone),9,11,1.71,1.58,5.782227,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28504,WheelchairAgent(Clone),9,11,1.3,1.17,8.297852,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28505,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.365479,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28506,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28507,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.130615,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28508,WheelchairAgent(Clone),11,9,1.3,1.17,5.753662,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28509,WheelchairAgent(Clone),8,10,1.3,1.17,5.020508,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28510,AdultMaleAgent(Clone),10,8,1.71,1.58,7.487305,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28511,WheelchairAgent(Clone),8,10,1.3,1.17,3.617676,1,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28512,WheelchairAgent(Clone),11,9,1.3,1.17,3.140381,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28513,WheelchairAgent(Clone),10,8,1.3,1.17,8.415039,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28514,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.130859,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28515,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.500732,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28516,WheelchairAgent(Clone),8,10,1.3,1.17,3.661621,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28517,AdultMaleAgent(Clone),10,8,1.71,1.58,7.314941,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28518,AdultMaleAgent(Clone),11,9,1.71,1.58,4.317383,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28519,AdultMaleAgent(Clone),9,11,1.71,1.58,5.679199,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28520,WheelchairAgent(Clone),11,9,1.3,1.17,3.533203,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28521,AdultMaleAgent(Clone),8,10,1.71,1.58,3.088135,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28522,WheelchairAgent(Clone),11,9,1.3,1.17,2.35083,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28523,WheelchairAgent(Clone),9,11,1.3,1.17,7.47583,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28524,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.172607,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28525,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.908203,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28526,WheelchairAgent(Clone),8,10,1.3,1.17,2.529297,1,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28527,AdultMaleAgent(Clone),9,11,1.71,1.58,5.42334,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28528,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.85498,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28529,AdultMaleAgent(Clone),8,10,1.71,1.58,5.647949,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28530,WheelchairAgent(Clone),11,9,1.3,1.17,3.055664,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28531,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28532,AdultMaleAgent(Clone),11,9,1.71,1.58,3.167969,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28533,WheelchairAgent(Clone),9,11,1.3,1.17,4.82959,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28534,WheelchairAgent(Clone),11,9,1.3,1.17,3.645508,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28535,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.668457,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28536,AdultMaleAgent(Clone),9,11,1.71,1.58,5.810303,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28537,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28538,WheelchairAgent(Clone),9,11,1.3,1.17,5.79248,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28539,AdultMaleAgent(Clone),11,9,1.71,1.58,4.028564,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28540,WheelchairAgent(Clone),9,11,1.3,1.17,5.726807,1,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28541,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28542,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28543,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28544,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28545,AdultMaleAgent(Clone),8,10,1.71,1.58,2.391357,1,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28546,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28547,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28548,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28549,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28550,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28551,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28552,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28553,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28554,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28555,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28556,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28557,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28558,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28559,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28560,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28561,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28562,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28563,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28564,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28565,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28566,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28567,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28568,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28569,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28570,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28571,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28572,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28573,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28574,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28575,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28576,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28577,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28578,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28579,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28580,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28581,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28582,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28583,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28584,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28585,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.35.40,136,Batch_sim_scenario,226,103,3,-3,1,0,90,15,1,28586,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
