Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40432,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40433,WheelchairAgent(Clone),8,10,1.3,1.17,9.219238,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40434,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.305176,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40435,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40436,AdultMaleAgent(Clone),8,10,1.71,1.58,7.508789,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40437,AdultMaleAgent(Clone),10,8,1.71,1.58,7.299805,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40438,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40439,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.946289,2,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40440,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40441,WheelchairAgent(Clone),8,10,1.3,1.17,10.19629,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40442,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.15332,2,False,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40443,WheelchairAgent(Clone),9,11,1.3,1.17,0.4365234,1,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40444,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.305664,2,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40445,WheelchairAgent(Clone),10,8,1.3,1.17,8.86377,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40446,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.975586,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40447,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40448,WheelchairAgent(Clone),9,11,1.3,1.17,0.3886719,1,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40449,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40450,WheelchairAgent(Clone),10,8,1.3,1.17,7.616211,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40451,AdultMaleAgent(Clone),9,11,1.71,1.58,2.145996,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40452,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40453,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40454,WheelchairAgent(Clone),10,8,1.3,1.17,8.090332,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40455,AdultMaleAgent(Clone),9,11,1.71,1.58,1.196777,1,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40456,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.912598,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40457,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40458,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.966309,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40459,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.7387695,1,False,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40460,AdultMaleAgent(Clone),10,8,1.71,1.58,8.445801,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40461,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.956055,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40462,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.7319336,1,False,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40463,WheelchairAgent(Clone),8,10,1.3,1.17,7.76123,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40464,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.16748,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40465,AdultMaleAgent(Clone),8,10,1.71,1.58,7.895996,1,True,2,1,0.5
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40466,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40467,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40468,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.23,193,Batch_sim_scenario,214,64,3,-9,4,0,90,15,1,40469,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
