Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54110,WheelchairAgent(Clone),8,10,1.3,1.17,6.422363,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54111,AdultMaleAgent(Clone),8,10,1.71,1.58,7.229492,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54112,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54113,AdultMaleAgent(Clone),9,11,1.71,1.58,3.572266,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54114,AdultMaleAgent(Clone),9,11,1.71,1.58,1.643555,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54115,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54116,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.532715,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54117,AdultMaleAgent(Clone),8,10,1.71,1.58,7.537109,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54118,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54119,AdultMaleAgent(Clone),9,11,1.71,1.58,2.877441,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54120,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.471191,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54121,AdultMaleAgent(Clone),10,8,1.71,1.58,0.1801758,3,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54122,AdultMaleAgent(Clone),11,9,1.71,1.58,0.9516602,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54123,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.3173828,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54124,AdultMaleAgent(Clone),10,8,1.71,1.58,9.245117,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54125,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.706055,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54126,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.224609,2,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54127,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.452148,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54128,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.004395,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54129,WheelchairAgent(Clone),11,9,1.3,1.17,0.918457,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54130,WheelchairAgent(Clone),8,10,1.3,1.17,7.201172,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54131,AdultMaleAgent(Clone),10,8,1.71,1.58,8.717773,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54132,AdultMaleAgent(Clone),8,10,1.71,1.58,7.687988,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54133,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54134,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54135,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54136,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.230957,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54137,AdultMaleAgent(Clone),10,8,1.71,1.58,9.398438,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54138,WheelchairAgent(Clone),8,10,1.3,1.17,7.353027,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54139,WheelchairAgent(Clone),8,10,1.3,1.17,7.71582,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54140,WheelchairAgent(Clone),10,8,1.3,1.17,8.057129,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54141,WheelchairAgent(Clone),8,10,1.3,1.17,8.069336,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54142,AdultMaleAgent(Clone),10,8,1.71,1.58,9.771973,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54143,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.160156,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54144,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.363281,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54146,AdultMaleAgent(Clone),10,8,1.71,1.58,9.885254,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54147,WheelchairAgent(Clone),10,8,1.3,1.17,7.057617,2,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54148,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54149,AdultMaleAgent(Clone),10,8,1.71,1.58,7.723145,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54150,AdultMaleAgent(Clone),9,11,1.71,1.58,2.743652,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54151,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54152,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54153,AdultMaleAgent(Clone),9,11,1.71,1.58,1.367676,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54154,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54155,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.774414,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54156,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.599121,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54157,WheelchairAgent(Clone),9,11,1.3,1.17,2.709961,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54158,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54159,AdultMaleAgent(Clone),9,11,1.71,1.58,4.161133,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54160,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54161,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54162,WheelchairAgent(Clone),9,11,1.3,1.17,2.700684,1,False,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54163,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54164,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54165,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54166,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.222168,1,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54167,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54168,WheelchairAgent(Clone),10,8,1.3,1.17,0.1411133,2,True,2,1,0.5
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54169,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54170,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54171,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.54,258,Batch_sim_scenario,207,73,3,-7,7,0,90,15,1,54172,WheelchairAgent(Clone),11,9,1.3,1.17,2.119629,1,False,2,1,0.5
