Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32849,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.648926,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32850,AdultMaleAgent(Clone),9,11,1.71,1.58,6.14209,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32851,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.762695,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32852,AdultMaleAgent(Clone),8,10,1.71,1.58,3.274414,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32853,WheelchairAgent(Clone),9,11,1.3,1.17,5.638184,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32854,AdultMaleAgent(Clone),11,9,1.71,1.58,5.284668,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32855,AdultMaleAgent(Clone),8,10,1.71,1.58,4.238281,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32856,WheelchairAgent(Clone),10,8,1.3,1.17,5.853516,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32857,WheelchairAgent(Clone),8,10,1.3,1.17,2.333984,1,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32858,AdultMaleAgent(Clone),8,10,1.71,1.58,2.273926,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32859,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.150391,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32860,AdultMaleAgent(Clone),9,11,1.71,1.58,8.339844,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32861,AdultMaleAgent(Clone),8,10,1.71,1.58,3.043945,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32862,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.418457,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32863,WheelchairAgent(Clone),11,9,1.3,1.17,5.219238,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32864,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.077637,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32865,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.435059,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32866,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.031738,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32867,WheelchairAgent(Clone),11,9,1.3,1.17,3.852051,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32868,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.96582,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32869,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.062012,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32870,AdultMaleAgent(Clone),8,10,1.71,1.58,4.166016,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32871,WheelchairAgent(Clone),9,11,1.3,1.17,4.277344,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32872,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.65332,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32873,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.804199,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32874,WheelchairAgent(Clone),8,10,1.3,1.17,2.397949,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32875,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.350586,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32876,WheelchairAgent(Clone),10,8,1.3,1.17,5.751953,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32877,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.609375,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32878,AdultMaleAgent(Clone),8,10,1.71,1.58,4.640137,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32879,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.386719,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32880,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.147461,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32881,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.395996,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32882,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.983887,1,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32883,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.754395,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32884,AdultMaleAgent(Clone),8,10,1.71,1.58,3.291504,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32885,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.695801,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32886,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.070313,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32887,WheelchairAgent(Clone),11,9,1.3,1.17,3.754883,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32888,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.646973,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32889,WheelchairAgent(Clone),9,11,1.3,1.17,1.413574,3,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32890,WheelchairAgent(Clone),10,8,1.3,1.17,8.45459,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32891,AdultMaleAgent(Clone),9,11,1.71,1.58,7.35791,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32892,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.336426,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32893,AdultMaleAgent(Clone),9,11,1.71,1.58,4.762695,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32894,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.158691,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32895,AdultMaleAgent(Clone),8,10,1.71,1.58,5.044922,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32896,AdultMaleAgent(Clone),8,10,1.71,1.58,2.679199,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32897,AdultMaleAgent(Clone),9,11,1.71,1.58,5.638672,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32898,AdultMaleAgent(Clone),11,9,1.71,1.58,4.785645,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32899,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.85791,1,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32900,AdultMaleAgent(Clone),11,9,1.71,1.58,2.6875,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32901,WheelchairAgent(Clone),10,8,1.3,1.17,5.151855,1,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32902,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.480957,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32903,AdultMaleAgent(Clone),10,8,1.71,1.58,7.056152,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32904,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32905,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32906,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.838379,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32907,AdultMaleAgent(Clone),11,9,1.71,1.58,5.984863,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32908,WheelchairAgent(Clone),9,11,1.3,1.17,6.519531,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32909,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.65332,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32910,WheelchairAgent(Clone),8,10,1.3,1.17,3.486328,1,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32911,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.243164,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32912,WheelchairAgent(Clone),10,8,1.3,1.17,6.47168,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32913,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.455078,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32914,AdultMaleAgent(Clone),8,10,1.71,1.58,3.634766,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32915,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.152832,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32916,AdultMaleAgent(Clone),8,10,1.71,1.58,2.024902,1,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32917,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.908691,1,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32918,AdultMaleAgent(Clone),11,9,1.71,1.58,2.842773,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32919,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32920,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.134766,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32921,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32922,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32923,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32924,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32925,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32926,WheelchairAgent(Clone),9,11,1.3,1.17,5.622559,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32927,WheelchairAgent(Clone),10,8,1.3,1.17,6.660645,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32928,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32929,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32930,AdultMaleAgent(Clone),9,11,1.71,1.58,6.021973,1,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32931,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32932,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32933,WheelchairAgent(Clone),11,9,1.3,1.17,1.901367,1,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32934,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32935,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32936,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32937,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32938,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32939,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32940,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32941,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32942,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32943,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32944,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32945,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32946,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32947,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32948,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32949,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32950,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32951,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32953,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32954,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32955,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32956,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32957,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32958,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32959,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32960,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32961,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32962,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32963,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32964,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32965,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32966,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32967,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32968,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32969,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32970,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32971,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32972,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32973,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32974,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32975,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32976,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32977,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32978,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32979,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32980,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32981,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32982,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32983,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32984,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32985,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.47,157,Batch_sim_scenario,218,105,3,-3,2,0,90,15,1,32986,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
