Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4457,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4458,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.437561,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4459,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4460,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.298279,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4461,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4462,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4463,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.46228,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4464,AdultMaleAgent(Clone),8,10,1.71,1.58,8.577026,2,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4465,AdultMaleAgent(Clone),10,8,1.71,1.58,7.180542,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4466,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.124268,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4467,WheelchairAgent(Clone),10,8,1.3,1.17,4.42926,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4468,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.441284,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4469,AdultMaleAgent(Clone),8,10,1.71,1.58,9.173096,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4470,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.137146,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4471,WheelchairAgent(Clone),8,10,1.3,1.17,7.783508,2,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4472,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.877502,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4473,AdultMaleAgent(Clone),10,8,1.71,1.58,4.606812,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4474,AdultMaleAgent(Clone),8,10,1.71,1.58,8.454468,2,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4475,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.780701,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4476,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.197021,2,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4477,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.393555,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4478,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4479,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4480,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4481,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4482,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.562561,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4483,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4484,AdultMaleAgent(Clone),10,8,1.71,1.58,4.052979,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4485,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4486,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4487,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4488,WheelchairAgent(Clone),10,8,1.3,1.17,4.803833,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4489,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4490,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.476746,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4491,AdultMaleAgent(Clone),10,8,1.71,1.58,7.897949,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4492,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4493,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4494,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4495,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4496,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4497,WheelchairAgent(Clone),8,10,1.3,1.17,7.894592,1,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4498,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4499,WheelchairAgent(Clone),10,8,1.3,1.17,4.522583,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4500,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4501,WheelchairAgent(Clone),8,10,1.3,1.17,8.578369,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4502,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4503,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4504,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.082336,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4505,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.505493,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4506,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4507,WheelchairAgent(Clone),8,10,1.3,1.17,7.013123,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4508,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.616882,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4509,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4510,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4511,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.237427,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4512,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4513,AdultMaleAgent(Clone),8,10,1.71,1.58,8.954285,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4514,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4515,AdultMaleAgent(Clone),8,10,1.71,1.58,6.901428,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4516,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4517,AdultMaleAgent(Clone),8,10,1.71,1.58,7.27594,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4518,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.018921,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4519,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4520,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4521,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.734253,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4522,AdultMaleAgent(Clone),10,8,1.71,1.58,4.97644,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4523,AdultMaleAgent(Clone),8,10,1.71,1.58,8.276245,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4524,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4525,WheelchairAgent(Clone),10,8,1.3,1.17,4.952698,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4526,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.711426,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4527,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4528,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4529,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4530,WheelchairAgent(Clone),8,10,1.3,1.17,8.061462,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4531,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4532,WheelchairAgent(Clone),10,8,1.3,1.17,4.23761,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4533,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.270203,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4534,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4535,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4536,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.151611,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4537,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4538,AdultMaleAgent(Clone),8,10,1.71,1.58,6.657776,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4539,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4540,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4541,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4542,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4543,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4544,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4545,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4546,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4547,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4548,WheelchairAgent(Clone),8,10,1.3,1.17,6.28656,1,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4549,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4550,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4551,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4552,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4553,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4554,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4555,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4556,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4557,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4558,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4559,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4560,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4561,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4562,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4563,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4564,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4565,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4566,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4567,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4568,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4569,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4570,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.14,22,Batch_sim_scenario,196,63,3,-12,-4,0,90,15,1,4571,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
