Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26593,AdultMaleAgent(Clone),10,8,1.71,1.58,5.32251,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26594,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26595,AdultMaleAgent(Clone),8,10,1.71,1.58,8.762207,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26596,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26597,WheelchairAgent(Clone),10,8,1.3,1.17,7.044678,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26598,AdultMaleAgent(Clone),8,10,1.71,1.58,8.63501,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26599,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26600,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26601,WheelchairAgent(Clone),8,10,1.3,1.17,8.042725,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26602,AdultMaleAgent(Clone),10,8,1.71,1.58,3.878662,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26603,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26604,WheelchairAgent(Clone),10,8,1.3,1.17,3.930908,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26605,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.89209,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26606,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26607,AdultMaleAgent(Clone),10,8,1.71,1.58,5.156494,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26608,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.762451,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26609,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.770752,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26610,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26611,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.728271,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26612,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26613,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.525146,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26614,AdultMaleAgent(Clone),8,10,1.71,1.58,7.630127,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26615,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26616,AdultMaleAgent(Clone),10,8,1.71,1.58,6.473389,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26617,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26618,WheelchairAgent(Clone),10,8,1.3,1.17,4.490723,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26619,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.695068,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26620,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26621,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26622,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26623,AdultMaleAgent(Clone),8,10,1.71,1.58,7.995605,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26624,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26625,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26626,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.292969,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26627,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26628,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.129639,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26629,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26630,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26631,WheelchairAgent(Clone),10,8,1.3,1.17,4.035156,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26632,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.726074,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26633,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26634,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26635,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26636,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26637,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26638,AdultMaleAgent(Clone),10,8,1.71,1.58,3.865723,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26639,WheelchairAgent(Clone),8,10,1.3,1.17,7.432373,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26640,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.296875,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26641,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.831299,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26642,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26643,WheelchairAgent(Clone),8,10,1.3,1.17,7.949219,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26644,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26645,AdultMaleAgent(Clone),10,8,1.71,1.58,4.666504,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26646,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26647,WheelchairAgent(Clone),10,8,1.3,1.17,6.901123,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26648,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26649,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26650,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.878662,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26651,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.373779,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26652,WheelchairAgent(Clone),10,8,1.3,1.17,4.288086,1,True,2,1,0.5
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26653,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.34.46,127,Batch_sim_scenario,226,66,3,-12,1,0,90,15,1,26654,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
