Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2099,AdultMaleAgent(Clone),11,9,1.71,1.58,5.092194,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2100,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.662506,1,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2101,WheelchairAgent(Clone),10,8,1.3,1.17,4.941071,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2102,AdultMaleAgent(Clone),11,9,1.71,1.58,5.575012,2,False,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2103,AdultMaleAgent(Clone),8,10,1.71,1.58,2.236847,2,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2104,AdultMaleAgent(Clone),8,10,1.71,1.58,3.152283,2,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2105,AdultMaleAgent(Clone),10,8,1.71,1.58,3.698364,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2106,WheelchairAgent(Clone),9,11,1.3,1.17,6.950867,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2107,WheelchairAgent(Clone),11,9,1.3,1.17,4.435364,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2108,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.106628,1,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2109,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.260193,2,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2110,AdultMaleAgent(Clone),10,8,1.71,1.58,6.089294,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2111,AdultMaleAgent(Clone),10,8,1.71,1.58,5.159637,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2112,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.181641,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2113,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.838501,1,False,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2114,AdultMaleAgent(Clone),8,10,1.71,1.58,3.093323,2,False,2,0,0
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2115,AdultMaleAgent(Clone),11,9,1.71,1.58,4.71933,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2116,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.629028,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2117,AdultMaleAgent(Clone),10,8,1.71,1.58,6.990265,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2118,WheelchairAgent(Clone),9,11,1.3,1.17,5.286224,1,True,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2119,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.54483,1,False,2,1,0.5
2026-03-04_21.23.08,11,Batch_sim_scenario,223,50,3,-2,-5,0,90,15,1,2120,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.323883,2,False,2,0,0
