Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28888,WheelchairAgent(Clone),9,11,1.3,1.17,7.072754,2,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28889,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.251953,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28890,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.589355,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28891,AdultMaleAgent(Clone),9,11,1.71,1.58,8.138672,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28892,WheelchairAgent(Clone),11,9,1.3,1.17,7.141113,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28893,AdultMaleAgent(Clone),10,8,1.71,1.58,5.164551,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28894,AdultMaleAgent(Clone),10,8,1.71,1.58,5.131836,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28895,WheelchairAgent(Clone),9,11,1.3,1.17,9.476563,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28896,WheelchairAgent(Clone),8,10,1.3,1.17,0.5883789,1,False,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28897,WheelchairAgent(Clone),8,10,1.3,1.17,0.5917969,1,False,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28898,AdultMaleAgent(Clone),9,11,1.71,1.58,9.630371,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28899,AdultMaleAgent(Clone),11,9,1.71,1.58,5.026855,2,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28900,AdultMaleAgent(Clone),9,11,1.71,1.58,6.743652,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28901,WheelchairAgent(Clone),8,10,1.3,1.17,1.414551,1,False,2,0,0
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28902,AdultMaleAgent(Clone),9,11,1.71,1.58,7.356934,2,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28903,AdultMaleAgent(Clone),9,11,1.71,1.58,7.762695,1,False,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28904,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.608398,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28905,WheelchairAgent(Clone),10,8,1.3,1.17,6.773926,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28906,WheelchairAgent(Clone),9,11,1.3,1.17,9.165039,1,False,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28907,AdultFemaleAgent(Clone),8,10,1.58,1.450001,2.717285,2,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28908,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.174316,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28909,AdultMaleAgent(Clone),8,10,1.71,1.58,1.182617,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28910,WheelchairAgent(Clone),9,11,1.3,1.17,7.62793,1,False,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28911,WheelchairAgent(Clone),9,11,1.3,1.17,6.825195,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28912,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28913,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.019531,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28914,AdultMaleAgent(Clone),10,8,1.71,1.58,5.198242,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28915,WheelchairAgent(Clone),9,11,1.3,1.17,7.512695,1,True,2,1,0.5
2026-03-04_21.35.52,138,Batch_sim_scenario,193,86,3,-1,1,0,90,15,1,28916,AdultMaleAgent(Clone),9,11,1.71,1.58,9.520996,1,True,2,1,0.5
