Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37922,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37923,WheelchairAgent(Clone),10,8,1.3,1.17,3.121582,2,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37924,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.228516,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37925,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.679688,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37926,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.722168,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37927,WheelchairAgent(Clone),11,9,1.3,1.17,5.868164,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37928,WheelchairAgent(Clone),9,11,1.3,1.17,7.520508,2,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37929,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37930,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.312012,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37931,WheelchairAgent(Clone),11,9,1.3,1.17,8.093262,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37932,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37933,AdultMaleAgent(Clone),8,10,1.71,1.58,2.107422,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37934,WheelchairAgent(Clone),9,11,1.3,1.17,7.779297,2,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37935,WheelchairAgent(Clone),8,10,1.3,1.17,0.715332,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37936,AdultMaleAgent(Clone),11,9,1.71,1.58,5.995605,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37937,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37938,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.411621,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37939,WheelchairAgent(Clone),11,9,1.3,1.17,6.230469,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37940,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.990234,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37941,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.231934,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37942,AdultMaleAgent(Clone),10,8,1.71,1.58,6.005371,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37943,WheelchairAgent(Clone),9,11,1.3,1.17,8.481934,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37944,AdultMaleAgent(Clone),8,10,1.71,1.58,2.916992,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37945,AdultMaleAgent(Clone),8,10,1.71,1.58,1.566895,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37946,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37947,WheelchairAgent(Clone),8,10,1.3,1.17,1.966797,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37948,AdultMaleAgent(Clone),8,10,1.71,1.58,2.35791,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37949,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.025391,2,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37950,AdultMaleAgent(Clone),11,9,1.71,1.58,5.655762,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37951,WheelchairAgent(Clone),8,10,1.3,1.17,0.8203125,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.242188,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37953,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.759766,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37954,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37955,AdultMaleAgent(Clone),11,9,1.71,1.58,7.357422,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37956,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37957,AdultMaleAgent(Clone),9,11,1.71,1.58,8.131348,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37958,WheelchairAgent(Clone),10,8,1.3,1.17,5.540527,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37959,WheelchairAgent(Clone),11,9,1.3,1.17,8.506348,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37960,WheelchairAgent(Clone),9,11,1.3,1.17,7.561523,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37961,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37962,WheelchairAgent(Clone),10,8,1.3,1.17,4.968262,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37963,AdultMaleAgent(Clone),9,11,1.71,1.58,8.373047,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37964,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37965,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37966,AdultMaleAgent(Clone),8,10,1.71,1.58,0.8139648,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37967,AdultMaleAgent(Clone),11,9,1.71,1.58,8.303223,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37968,WheelchairAgent(Clone),8,10,1.3,1.17,1.45459,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37969,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37970,WheelchairAgent(Clone),11,9,1.3,1.17,5.229492,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37971,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37972,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37974,AdultMaleAgent(Clone),8,10,1.71,1.58,1.992188,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37975,AdultMaleAgent(Clone),10,8,1.71,1.58,5.41748,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37976,AdultMaleAgent(Clone),8,10,1.71,1.58,0.2851563,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37977,WheelchairAgent(Clone),9,11,1.3,1.17,9.373047,1,False,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37978,AdultMaleAgent(Clone),9,11,1.71,1.58,9.349609,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37979,WheelchairAgent(Clone),8,10,1.3,1.17,0.1767578,1,False,2,0,0
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37980,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.536621,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37981,WheelchairAgent(Clone),9,11,1.3,1.17,9.368652,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37982,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37983,AdultMaleAgent(Clone),11,9,1.71,1.58,5.258789,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37984,WheelchairAgent(Clone),9,11,1.3,1.17,9.241699,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37985,WheelchairAgent(Clone),8,10,1.3,1.17,2.526367,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37986,AdultMaleAgent(Clone),10,8,1.71,1.58,4.522949,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37987,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.072266,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37988,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.835449,1,True,2,1,0.5
2026-03-04_21.40.11,181,Batch_sim_scenario,200,70,3,0,3,0,90,15,1,37989,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
