Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46533,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.79834,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46534,WheelchairAgent(Clone),9,11,1.3,1.17,7.199707,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46535,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.642578,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46536,AdultMaleAgent(Clone),9,11,1.71,1.58,6.804688,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46537,WheelchairAgent(Clone),11,9,1.3,1.17,5.135254,1,False,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46538,AdultMaleAgent(Clone),11,9,1.71,1.58,6.26709,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46539,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.839355,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46540,WheelchairAgent(Clone),10,8,1.3,1.17,4.683105,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46541,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.20166,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46542,AdultMaleAgent(Clone),11,9,1.71,1.58,5.688477,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46543,WheelchairAgent(Clone),9,11,1.3,1.17,7.681152,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46544,AdultMaleAgent(Clone),10,8,1.71,1.58,6.140137,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46545,AdultMaleAgent(Clone),10,8,1.71,1.58,6.476074,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46546,WheelchairAgent(Clone),10,8,1.3,1.17,6.468262,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46547,WheelchairAgent(Clone),8,10,1.3,1.17,0.7978516,1,False,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46548,WheelchairAgent(Clone),10,8,1.3,1.17,3.808105,2,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46549,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.412109,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46550,WheelchairAgent(Clone),9,11,1.3,1.17,7.490723,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46551,WheelchairAgent(Clone),8,10,1.3,1.17,0.6826172,1,False,2,0,0
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46552,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.786621,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46553,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.650879,1,False,2,0,0
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46554,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.032715,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46555,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.699219,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46556,AdultMaleAgent(Clone),10,8,1.71,1.58,3.51123,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46557,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.461914,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46558,AdultMaleAgent(Clone),10,8,1.71,1.58,5.254883,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46559,AdultMaleAgent(Clone),9,11,1.71,1.58,8.169922,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46560,AdultMaleAgent(Clone),8,10,1.71,1.58,2.296875,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46561,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.490723,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46562,AdultMaleAgent(Clone),9,11,1.71,1.58,9.328613,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46563,WheelchairAgent(Clone),9,11,1.3,1.17,6.626953,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46564,WheelchairAgent(Clone),10,8,1.3,1.17,5.040039,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46565,AdultMaleAgent(Clone),8,10,1.71,1.58,2.008301,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46566,WheelchairAgent(Clone),8,10,1.3,1.17,0.4404297,1,False,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46567,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.289063,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46568,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.98584,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46569,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.9897461,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46570,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.460938,1,False,2,0,0
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46571,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.772461,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46572,AdultMaleAgent(Clone),10,8,1.71,1.58,5.967285,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46573,WheelchairAgent(Clone),9,11,1.3,1.17,8.240234,1,True,2,1,0.5
2026-03-04_21.44.18,222,Batch_sim_scenario,209,94,3,-1,5,0,90,15,1,46574,WheelchairAgent(Clone),9,11,1.3,1.17,7.571289,1,True,2,1,0.5
