Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35785,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.519531,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35786,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35787,WheelchairAgent(Clone),8,10,1.3,1.17,8.23584,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35788,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.368164,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35789,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35790,WheelchairAgent(Clone),10,8,1.3,1.17,6.373047,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35791,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.986816,1,True,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35792,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35793,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35794,AdultMaleAgent(Clone),9,11,1.71,1.58,0.2807617,1,False,2,1,0.5
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35795,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35796,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35797,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.39.11,171,Batch_sim_scenario,220,66,3,-10,3,0,90,15,1,35798,AdultMaleAgent(Clone),10,8,1.71,1.58,9.261719,1,True,2,1,0.5
