Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1689,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.326843,2,False,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1690,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.356537,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1691,WheelchairAgent(Clone),11,9,1.3,1.17,2.081116,2,False,2,0,0
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1692,WheelchairAgent(Clone),9,11,1.3,1.17,6.820068,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1693,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.417236,2,False,2,0,0
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1694,WheelchairAgent(Clone),8,10,1.3,1.17,4.915985,2,False,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1695,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.218628,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1696,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.378723,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1697,WheelchairAgent(Clone),8,10,1.3,1.17,4.378235,2,False,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1698,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.041626,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1699,AdultFemaleAgent(Clone),11,9,1.58,1.450001,2.27066,2,False,2,0,0
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1700,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.891235,1,True,2,1,0.5
2026-03-04_21.22.56,9,Batch_sim_scenario,212,35,3,-4,-5,0,90,15,1,1701,AdultMaleAgent(Clone),8,10,1.71,1.58,4.568695,2,False,2,1,0.5
