Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10500,WheelchairAgent(Clone),11,9,1.3,1.17,4.449829,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10501,AdultMaleAgent(Clone),10,8,1.71,1.58,8.377075,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10502,WheelchairAgent(Clone),10,8,1.3,1.17,6.895874,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10503,WheelchairAgent(Clone),11,9,1.3,1.17,2.312622,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10504,AdultMaleAgent(Clone),10,8,1.71,1.58,5.721558,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10505,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.846802,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10506,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.370972,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10507,WheelchairAgent(Clone),8,10,1.3,1.17,5.776001,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10508,WheelchairAgent(Clone),10,8,1.3,1.17,8.748535,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10509,AdultMaleAgent(Clone),10,8,1.71,1.58,7.573608,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10510,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.294434,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10511,WheelchairAgent(Clone),8,10,1.3,1.17,2.996704,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10512,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.633057,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10513,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.102295,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10514,AdultMaleAgent(Clone),10,8,1.71,1.58,7.586182,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10515,AdultMaleAgent(Clone),9,11,1.71,1.58,6.90271,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10516,AdultMaleAgent(Clone),10,8,1.71,1.58,7.498413,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10517,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.695679,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10518,AdultMaleAgent(Clone),9,11,1.71,1.58,8.205933,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10519,AdultMaleAgent(Clone),8,10,1.71,1.58,6.02417,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10520,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.70105,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10521,WheelchairAgent(Clone),9,11,1.3,1.17,6.252808,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10522,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10523,AdultMaleAgent(Clone),10,8,1.71,1.58,7.910767,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10524,AdultMaleAgent(Clone),11,9,1.71,1.58,1.664307,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10525,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.019531,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10526,WheelchairAgent(Clone),10,8,1.3,1.17,7.526733,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10527,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.731201,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10528,AdultMaleAgent(Clone),8,10,1.71,1.58,5.776001,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10529,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10530,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10531,WheelchairAgent(Clone),11,9,1.3,1.17,1.043945,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10532,AdultMaleAgent(Clone),8,10,1.71,1.58,5.776978,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10533,AdultMaleAgent(Clone),10,8,1.71,1.58,7.778687,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10534,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10535,AdultMaleAgent(Clone),8,10,1.71,1.58,6.099731,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10536,WheelchairAgent(Clone),11,9,1.3,1.17,1.945068,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10537,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10538,AdultMaleAgent(Clone),9,11,1.71,1.58,7.433716,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10539,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.622437,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10540,AdultMaleAgent(Clone),11,9,1.71,1.58,2.847412,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10541,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10542,AdultMaleAgent(Clone),8,10,1.71,1.58,3.02002,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10543,AdultMaleAgent(Clone),8,10,1.71,1.58,5.465088,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10544,WheelchairAgent(Clone),11,9,1.3,1.17,4.041138,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10545,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10546,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10547,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10548,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.187012,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10549,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10550,AdultMaleAgent(Clone),9,11,1.71,1.58,5.154541,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10551,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10552,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.7734375,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10553,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10554,WheelchairAgent(Clone),8,10,1.3,1.17,5.64856,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10555,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10556,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10557,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10558,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.454468,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10559,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10560,WheelchairAgent(Clone),8,10,1.3,1.17,4.011963,1,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10561,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10562,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10563,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10564,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10565,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10566,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10567,AdultMaleAgent(Clone),8,10,1.71,1.58,5.360718,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10568,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10569,AdultMaleAgent(Clone),8,10,1.71,1.58,4.573853,1,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10570,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10571,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10572,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10573,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10574,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10575,WheelchairAgent(Clone),11,9,1.3,1.17,0.7338867,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10576,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10577,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10578,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10579,AdultMaleAgent(Clone),11,9,1.71,1.58,2.550049,1,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10580,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10581,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10582,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10583,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10584,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10585,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10586,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10587,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10588,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10589,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10590,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10591,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10592,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10593,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10594,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10595,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10596,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10597,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10598,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10599,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10600,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10601,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10602,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10603,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10604,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10605,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10606,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10607,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10608,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10609,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10610,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.27.09,51,Batch_sim_scenario,217,89,3,-4,-3,0,90,15,1,10611,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
