Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32466,WheelchairAgent(Clone),9,11,1.3,1.17,3.136719,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32467,AdultMaleAgent(Clone),9,11,1.71,1.58,4.817871,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32468,AdultMaleAgent(Clone),11,9,1.71,1.58,1.384766,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32469,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32470,WheelchairAgent(Clone),9,11,1.3,1.17,3.351563,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32471,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.857422,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32472,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.54834,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32473,WheelchairAgent(Clone),8,10,1.3,1.17,4.288086,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32474,WheelchairAgent(Clone),8,10,1.3,1.17,6.086914,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32475,AdultMaleAgent(Clone),10,8,1.71,1.58,8.430664,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32476,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.07373,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32477,AdultMaleAgent(Clone),10,8,1.71,1.58,9.797363,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32478,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.220215,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32479,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.075684,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32480,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.125,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32481,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32482,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32483,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32484,AdultMaleAgent(Clone),11,9,1.71,1.58,3.788574,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32485,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32486,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32487,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.656738,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32488,AdultMaleAgent(Clone),9,11,1.71,1.58,3.569336,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32489,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32490,AdultMaleAgent(Clone),9,11,1.71,1.58,6.226563,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32491,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32492,AdultMaleAgent(Clone),11,9,1.71,1.58,0.7587891,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32493,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32494,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32495,WheelchairAgent(Clone),11,9,1.3,1.17,2.5625,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32496,WheelchairAgent(Clone),11,9,1.3,1.17,4.016602,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32497,AdultMaleAgent(Clone),8,10,1.71,1.58,4.15332,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32498,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32499,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32500,WheelchairAgent(Clone),11,9,1.3,1.17,2.996582,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32501,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32502,WheelchairAgent(Clone),10,8,1.3,1.17,7.112793,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32503,AdultMaleAgent(Clone),9,11,1.71,1.58,3.535156,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32504,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32505,AdultMaleAgent(Clone),9,11,1.71,1.58,4.835449,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32506,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32507,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32508,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32509,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.520508,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32510,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32511,AdultMaleAgent(Clone),9,11,1.71,1.58,3.291504,1,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32512,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32513,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32514,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32515,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32516,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32517,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32518,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32519,WheelchairAgent(Clone),11,9,1.3,1.17,1.624023,1,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32520,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32521,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32522,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32523,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32524,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32525,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32526,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32527,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32528,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32529,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32530,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32531,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32532,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32533,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32534,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32535,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32536,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32537,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32538,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32539,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32540,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32541,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32542,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32543,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32544,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32545,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32546,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32547,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32548,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32549,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32550,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32551,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32552,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32553,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32554,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32555,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32556,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32557,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32558,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.37.35,155,Batch_sim_scenario,223,89,3,-5,2,0,90,15,1,32559,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
