Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3190,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3254395,1,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3191,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3192,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.168762,2,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3193,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.798584,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3194,WheelchairAgent(Clone),10,8,1.3,1.17,1.701752,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3195,WheelchairAgent(Clone),10,8,1.3,1.17,1.539673,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3196,AdultMaleAgent(Clone),11,9,1.71,1.58,8.369934,2,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3197,AdultMaleAgent(Clone),9,11,1.71,1.58,7.795319,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3198,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3199,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.509491,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3200,WheelchairAgent(Clone),10,8,1.3,1.17,1.914978,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3201,WheelchairAgent(Clone),11,9,1.3,1.17,8.377045,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3202,AdultMaleAgent(Clone),9,11,1.71,1.58,8.529968,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3203,AdultMaleAgent(Clone),11,9,1.71,1.58,7.816162,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3204,WheelchairAgent(Clone),9,11,1.3,1.17,9.522614,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3205,AdultMaleAgent(Clone),10,8,1.71,1.58,2.725861,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3206,WheelchairAgent(Clone),11,9,1.3,1.17,8.177704,2,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3207,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3208,WheelchairAgent(Clone),9,11,1.3,1.17,10.06763,1,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3209,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3210,AdultMaleAgent(Clone),11,9,1.71,1.58,7.664459,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3211,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3212,AdultMaleAgent(Clone),11,9,1.71,1.58,7.707611,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3213,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3214,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3215,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3216,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3217,WheelchairAgent(Clone),11,9,1.3,1.17,7.777679,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3218,WheelchairAgent(Clone),11,9,1.3,1.17,8.280212,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3219,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.426361,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3220,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3221,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.61496,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3222,AdultMaleAgent(Clone),9,11,1.71,1.58,9.32196,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3223,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3224,AdultMaleAgent(Clone),11,9,1.71,1.58,8.853302,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3225,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3226,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3227,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.702698,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3228,WheelchairAgent(Clone),11,9,1.3,1.17,9.138336,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3229,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.756989,1,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3230,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3231,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3232,WheelchairAgent(Clone),11,9,1.3,1.17,7.967957,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3233,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3234,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3235,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3236,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3237,AdultMaleAgent(Clone),11,9,1.71,1.58,8.296295,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3238,AdultMaleAgent(Clone),9,11,1.71,1.58,7.14325,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3239,WheelchairAgent(Clone),11,9,1.3,1.17,8.081482,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3240,AdultMaleAgent(Clone),10,8,1.71,1.58,1.843719,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3241,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3242,WheelchairAgent(Clone),10,8,1.3,1.17,2.212463,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3243,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3244,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3245,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3246,AdultMaleAgent(Clone),10,8,1.71,1.58,1.713074,2,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3247,AdultMaleAgent(Clone),10,8,1.71,1.58,2.231232,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3248,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3249,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3250,WheelchairAgent(Clone),11,9,1.3,1.17,7.529694,1,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3251,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3252,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3253,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3254,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3255,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3256,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3257,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3258,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3259,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3260,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3909607,1,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3261,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3262,WheelchairAgent(Clone),11,9,1.3,1.17,8.274658,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3263,AdultMaleAgent(Clone),10,8,1.71,1.58,1.44339,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3264,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3265,WheelchairAgent(Clone),11,9,1.3,1.17,8.990845,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3266,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3267,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3268,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3269,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3270,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3271,AdultMaleAgent(Clone),11,9,1.71,1.58,8.283813,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3272,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3273,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3274,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3275,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.186707,1,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3276,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3277,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3278,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3279,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3280,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3281,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3282,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3283,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3284,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3285,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3286,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3287,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3288,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3289,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3290,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3291,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3292,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3293,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3294,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3295,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3296,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3297,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3298,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3299,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3300,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3301,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3302,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3303,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3304,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3305,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3306,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3307,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3308,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3309,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3310,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3311,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3312,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3313,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3314,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3315,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3316,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3317,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3318,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3319,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3320,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3321,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3322,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3323,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3324,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.23.38,16,Batch_sim_scenario,238,87,3,3,-5,0,90,15,1,3325,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
