Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22161,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22162,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22163,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22164,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22165,AdultMaleAgent(Clone),10,8,1.71,1.58,5.236816,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22166,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.471436,1,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22167,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22168,AdultMaleAgent(Clone),10,8,1.71,1.58,6.758789,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22169,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22170,AdultMaleAgent(Clone),8,10,1.71,1.58,7.542969,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22171,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22172,AdultMaleAgent(Clone),10,8,1.71,1.58,7.828613,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22173,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22174,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22175,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22176,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22177,WheelchairAgent(Clone),8,10,1.3,1.17,6.878418,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22178,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22179,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.72583,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22180,WheelchairAgent(Clone),10,8,1.3,1.17,6.26001,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22181,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22182,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22183,AdultMaleAgent(Clone),10,8,1.71,1.58,5.238525,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22184,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.158936,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22185,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22186,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.786621,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22187,WheelchairAgent(Clone),8,10,1.3,1.17,8.439209,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22188,WheelchairAgent(Clone),10,8,1.3,1.17,4.726074,1,False,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22189,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22190,WheelchairAgent(Clone),8,10,1.3,1.17,7.475586,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22191,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22192,WheelchairAgent(Clone),8,10,1.3,1.17,8.177734,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22193,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22194,AdultMaleAgent(Clone),10,8,1.71,1.58,5.811768,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22195,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22196,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22197,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.203125,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22198,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22199,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22200,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22201,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22202,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22203,AdultMaleAgent(Clone),8,10,1.71,1.58,7.885742,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22204,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22205,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.234619,1,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22206,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22207,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22208,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22209,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22210,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22212,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22213,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22214,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22215,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22216,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22217,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22218,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22219,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22220,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22221,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22222,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22223,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22224,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22225,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22226,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22227,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22228,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22229,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22230,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22231,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22232,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22233,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22234,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22235,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22236,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22237,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22238,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22239,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22240,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22241,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22242,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22243,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22244,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22245,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22246,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22247,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22248,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22249,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22250,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22251,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22252,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22253,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22254,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22255,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22256,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22257,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22258,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22259,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22260,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22261,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22262,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22263,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22264,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22265,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22266,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22267,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22268,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22269,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22270,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22271,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22272,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22273,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22274,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22275,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22276,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22277,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22278,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22279,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22280,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22281,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22282,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22283,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.40,106,Batch_sim_scenario,201,48,3,-12,0,0,90,15,1,22284,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
