Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5066,WheelchairAgent(Clone),8,10,1.3,1.17,9.761475,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5067,WheelchairAgent(Clone),10,8,1.3,1.17,7.531006,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5068,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5069,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5070,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.581604,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5071,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5072,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5073,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5074,AdultFemaleAgent(Clone),10,8,1.58,1.450001,10.00696,1,True,2,1,0.5
2026-03-04_21.24.32,25,Batch_sim_scenario,223,72,3,-9,-4,0,90,15,1,5075,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
