Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,47,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.904079,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,48,WheelchairAgent(Clone),8,10,1.3,1.17,7.290686,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,49,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.997467,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,50,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,51,WheelchairAgent(Clone),8,10,1.3,1.17,6.955086,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,52,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,53,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,54,AdultMaleAgent(Clone),8,10,1.71,1.58,9.766129,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,55,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.295172,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,56,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,57,WheelchairAgent(Clone),8,10,1.3,1.17,9.76318,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,58,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,59,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,60,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,61,WheelchairAgent(Clone),8,10,1.3,1.17,9.358261,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,62,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,63,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,64,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.108139,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,65,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,66,AdultMaleAgent(Clone),8,10,1.71,1.58,9.811682,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,67,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,68,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,69,AdultMaleAgent(Clone),8,10,1.71,1.58,7.055788,1,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,70,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,71,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,72,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,73,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,74,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,75,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,76,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,77,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,78,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,79,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,80,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,81,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,82,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,83,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,84,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,85,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,86,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,87,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,88,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,89,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,90,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,91,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,92,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,93,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,94,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,95,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,96,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,97,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,98,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,99,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,100,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,101,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,102,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,103,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,104,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,105,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,106,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,107,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,108,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,109,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,110,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,111,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,112,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,113,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,114,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,115,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,116,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,117,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,118,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,119,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,120,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,121,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,122,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,123,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,124,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,125,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,126,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,127,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,128,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,129,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,130,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,131,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,132,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,133,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,134,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,135,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,136,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,137,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,138,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,139,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,140,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,141,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,142,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,143,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,144,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,145,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,146,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,147,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,148,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,149,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,150,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,151,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,153,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.22.06,1,Batch_sim_scenario,208,47,3,-12,-5,0,90,15,1,154,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
