Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52213,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52214,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.53125,1,False,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52215,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.543457,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52216,AdultMaleAgent(Clone),9,11,1.71,1.58,6.837891,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52217,WheelchairAgent(Clone),11,9,1.3,1.17,7.335449,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52218,AdultMaleAgent(Clone),11,9,1.71,1.58,8.365723,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52219,WheelchairAgent(Clone),9,11,1.3,1.17,5.733398,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52220,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52221,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.355469,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52222,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52223,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.444336,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52224,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52225,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52226,WheelchairAgent(Clone),9,11,1.3,1.17,6.226074,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52227,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52228,WheelchairAgent(Clone),9,11,1.3,1.17,7.859375,1,True,2,1,0.5
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52229,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52230,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52231,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.00,249,Batch_sim_scenario,210,56,3,5,6,0,90,15,1,52232,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
