Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34320,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34321,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34322,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34323,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34324,WheelchairAgent(Clone),11,9,1.3,1.17,9.07373,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34325,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34326,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.941406,2,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34327,WheelchairAgent(Clone),11,9,1.3,1.17,7.807617,2,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34328,WheelchairAgent(Clone),9,11,1.3,1.17,6.03418,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34329,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34330,WheelchairAgent(Clone),9,11,1.3,1.17,5.819824,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34331,AdultMaleAgent(Clone),10,8,1.71,1.58,2.064941,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34332,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34333,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34334,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34335,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.256836,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34336,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34337,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34338,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34339,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34340,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34341,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34342,AdultMaleAgent(Clone),10,8,1.71,1.58,1.210938,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34343,WheelchairAgent(Clone),11,9,1.3,1.17,9.936523,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34344,WheelchairAgent(Clone),11,9,1.3,1.17,8.591797,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34345,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.324707,2,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34346,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34347,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34348,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.228027,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34349,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34350,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.320313,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34351,AdultMaleAgent(Clone),9,11,1.71,1.58,8.729004,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34352,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34353,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.979492,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34354,WheelchairAgent(Clone),9,11,1.3,1.17,8.638672,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34355,AdultMaleAgent(Clone),10,8,1.71,1.58,0.3115234,1,False,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34356,WheelchairAgent(Clone),9,11,1.3,1.17,7.594727,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34357,AdultMaleAgent(Clone),11,9,1.71,1.58,8.884766,1,True,2,1,0.5
2026-03-04_21.38.29,164,Batch_sim_scenario,222,60,3,4,2,0,90,15,1,34358,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
