Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22778,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22779,WheelchairAgent(Clone),10,8,1.3,1.17,6.508545,1,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22780,AdultMaleAgent(Clone),8,10,1.71,1.58,7.260742,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22781,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22782,WheelchairAgent(Clone),8,10,1.3,1.17,8.935791,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22783,WheelchairAgent(Clone),10,8,1.3,1.17,7.992188,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22784,WheelchairAgent(Clone),8,10,1.3,1.17,8.633545,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22785,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.243408,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22786,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22787,WheelchairAgent(Clone),8,10,1.3,1.17,8.35498,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22788,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22789,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22790,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.25293,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22791,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.006592,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22792,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.885986,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22793,WheelchairAgent(Clone),9,11,1.3,1.17,0.9570313,1,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22794,WheelchairAgent(Clone),9,11,1.3,1.17,0.5422363,1,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22795,WheelchairAgent(Clone),8,10,1.3,1.17,8.551514,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22796,AdultMaleAgent(Clone),10,8,1.71,1.58,8.949219,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22797,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22798,WheelchairAgent(Clone),8,10,1.3,1.17,8.697998,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22799,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22800,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22801,AdultMaleAgent(Clone),10,8,1.71,1.58,7.843994,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22802,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22803,AdultMaleAgent(Clone),8,10,1.71,1.58,9.189209,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22804,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.631592,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22805,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.253418,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22806,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22807,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22808,WheelchairAgent(Clone),8,10,1.3,1.17,8.83667,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22809,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22810,AdultMaleAgent(Clone),10,8,1.71,1.58,9.579346,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22811,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22812,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22813,AdultMaleAgent(Clone),10,8,1.71,1.58,7.816895,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22814,AdultMaleAgent(Clone),8,10,1.71,1.58,7.484619,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22815,AdultMaleAgent(Clone),10,8,1.71,1.58,7.852783,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22816,AdultMaleAgent(Clone),9,11,1.71,1.58,1.509521,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22817,WheelchairAgent(Clone),8,10,1.3,1.17,7.31543,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22818,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22819,WheelchairAgent(Clone),9,11,1.3,1.17,1.488525,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22820,WheelchairAgent(Clone),9,11,1.3,1.17,0.6164551,1,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22821,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22822,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22823,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22824,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22825,WheelchairAgent(Clone),9,11,1.3,1.17,2.395752,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22826,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22827,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22828,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22829,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22830,AdultMaleAgent(Clone),9,11,1.71,1.58,2.200195,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22831,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22832,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22833,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22834,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22835,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22836,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.486572,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22837,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22838,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22839,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22840,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.523682,1,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22841,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22842,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22843,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22844,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22845,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22846,WheelchairAgent(Clone),9,11,1.3,1.17,0.3312988,1,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22847,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22848,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22849,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22850,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22851,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22852,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22853,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22854,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22855,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.2001953,1,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22856,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22857,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22858,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22859,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22860,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22861,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22862,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22863,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22864,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22865,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22866,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22867,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22868,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22869,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22870,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22871,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22872,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22873,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22874,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22875,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22876,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22877,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22878,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22879,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22880,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22881,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22882,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22883,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22884,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22885,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22886,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22887,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22888,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22889,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22890,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22891,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22892,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22893,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22894,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22895,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22896,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22897,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22898,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22899,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22900,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22901,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22902,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22903,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22904,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22905,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22906,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22907,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22908,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22909,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.58,109,Batch_sim_scenario,218,65,3,-9,0,0,90,15,1,22910,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
